code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
apiSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L5
aucSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L5
auc_frame,repo,README.md,1,1,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/plugin/api-gradle-plugin/README.md#L14
blogSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L37
buildSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L5
changeLog,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L40
jianshuSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L37
licenseSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L5
qqgroupSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L37
weiboSvg,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L37
AndroidUtilCode,wiki,Home.md,88,368,dfc80ca9275be3d5ed80fb5ee862adcded8cb869,1509288551,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,58d961780c5e9a17d1b7172566899d6abd3435bb,1509259649,https://github.com/Blankj/AndroidUtilCode/wiki/Home/58d961780c5e9a17d1b7172566899d6abd3435bb,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/plugin/lib/base-transform/build.gradle#L25
