code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IP-CIDR,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L25
IP-CIDR6,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L25
LAN,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/geoip.go#L26
MATCH,wiki,configuration.md,4,4,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L38
PORT,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L178
PROCESS-NAME,wiki,configuration.md,5,5,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L34
REJECT,wiki,configuration.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L287
RESTful,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/main.go#L37
RFC,wiki,configuration.md,7,7,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L22
SRC-IP-CIDR,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L28
SRC-PORT,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L30
TCP,wiki,configuration.md,28,28,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L281
TLS,wiki,configuration.md,32,32,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/websocket.go#L47
UDP,wiki,configuration.md,94,94,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L35
URL,wiki,configuration.md,29,29,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/websocket.go#L259
WebSocket,wiki,configuration.md,5,5,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/websocket.go#L148
[,wiki,configuration.md,916,916,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L27
],wiki,configuration.md,329,329,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L157
allow-lan,wiki,configuration.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/configs.go#L33
alterId,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/adapter/outbound/vmess.go#L39
auth_aes128_md5,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/protocol/auth_aes128_md5.go#L6
auth_aes128_sha1,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/protocol/auth_aes128_sha1.go#L23
auth_chain_a,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/protocol/auth_chain_a.go#L21
auth_chain_b,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/protocol/auth_chain_b.go#L11
auth_sha1_v4,wiki,configuration.md,5,5,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/protocol/protocol.go#L12
fake-ip,wiki,configuration.md,8,8,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L61
fallback,wiki,configuration.md,25,25,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L381
file,wiki,configuration.md,23,23,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/main.go#L34
google,wiki,configuration.md,14,14,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/go.sum#L22
google.com,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/component/trie/domain_test.go#L16
http,wiki,configuration.md,252,252,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/websocket.go#L12
http_post,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/obfs/http_post.go#L4
http_simple,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/obfs/http_simple.go#L16
interval,wiki,configuration.md,35,35,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/connections.go#L37
load-balance,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/adapter/outboundgroup/parser.go#L109
macOS,wiki,configuration.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/README.md#L45
nameserver,wiki,configuration.md,17,17,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L30
nameservers,wiki,configuration.md,6,6,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L468
no-resolve,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/base.go#L10
policy,wiki,configuration.md,9,9,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/dns/resolver.go#L42
random_head,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/ssr/obfs/random_head.go#L13
redir-host,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L143
relay,wiki,configuration.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/common/pool/pool.go#L6
select,wiki,configuration.md,21,21,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/websocket.go#L178
true,wiki,configuration.md,212,212,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L191
url-test,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/adapter/outboundgroup/parser.go#L102
www.google.com,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/component/trie/domain_test.go#L30
/configs,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L69
/connections,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L72
/logs,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L66
/providers/proxies,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L73
/proxies,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L70
/rules,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L71
/traffic,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L67
/version,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L68
API,wiki,external-controller-API-reference.md,3,3,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/main.go#L37
DELETE,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L56
GET,wiki,external-controller-API-reference.md,8,8,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/http.go#L35
