code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
next,wiki,CLI-Team-Process.md,1933,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/uninstall-in-reverse.js#L13
nodejs/node,wiki,CLI-Team-Process.md,192,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/string_decoder/README.md#L28
npm,wiki,CLI-Team-Process.md,10376,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/view.js#L12
npm/npm,wiki,CLI-Team-Process.md,4091,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/unpack-foreign-tarball.js#L40
npm@2,wiki,CLI-Team-Process.md,92,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/need-npm5-update/belongs-in-pacote/git-races.js#L162
npm@3,wiki,CLI-Team-Process.md,125,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/lib/install/diff-trees.js#L31
package@version,wiki,CLI-Team-Process.md,2,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/scripts/changelog.js#L54
release-next,wiki,CLI-Team-Process.md,5,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/changelogs/CHANGELOG-5.md#L50
scripts/gen-changelog,wiki,CLI-Team-Process.md,1,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,code_element is a file name
x,wiki,CLI-Team-Process.md,4103,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/umask-lifecycle.js#L19
x.y.z,wiki,CLI-Team-Process.md,10,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/node-gyp/test/docker.sh#L99
npm-debug.log,wiki,Contributing-Guidelines.md,29,0,8b58ad09b719295461167a34f666c5aa4d6e26f2,1412037568,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,d69d66469391c3f12945e0142599883038fb2781,1411957487,https://github.com/npm/npm/wiki/Contributing-Guidelines/d69d66469391c3f12945e0142599883038fb2781,https://github.com/npm/npm/blob/8b58ad09b719295461167a34f666c5aa4d6e26f2/node_modules/request/node_modules/tough-cookie/.npmignore#L3
test/tap,wiki,Contributing-Guidelines.md,6,0,8b58ad09b719295461167a34f666c5aa4d6e26f2,1412037568,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,d69d66469391c3f12945e0142599883038fb2781,1411957487,https://github.com/npm/npm/wiki/Contributing-Guidelines/d69d66469391c3f12945e0142599883038fb2781,https://github.com/npm/npm/blob/8b58ad09b719295461167a34f666c5aa4d6e26f2/test/tap/lifecycle-path.js#L48
"""files""",wiki,Files-and-Ignores.md,129,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/node_modules/write-file-atomic/package.json#L74
*.js,wiki,Files-and-Ignores.md,232,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/package.json#L209
./,wiki,Files-and-Ignores.md,862,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/version-update-shrinkwrap.js#L9
.gitignore,wiki,Files-and-Ignores.md,43,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/git-npmignore.js#L22
.npmignore,wiki,Files-and-Ignores.md,153,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/unpack-foreign-tarball.js#L33
/,wiki,Files-and-Ignores.md,39842,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/whoami.js#L15
/foo,wiki,Files-and-Ignores.md,217,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/unit-module-name.js#L7
DirReader,wiki,Files-and-Ignores.md,23,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/node_modules/fstream/lib/reader.js#L29
LICENSE,wiki,Files-and-Ignores.md,340,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/files-and-ignores.js#L471
PR,wiki,Files-and-Ignores.md,18,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/tagged-version-matching.js#L149
README,wiki,Files-and-Ignores.md,429,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/update-index.js#L77
bundledDependencies,wiki,Files-and-Ignores.md,41,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/override-bundled.js#L46
files,wiki,Files-and-Ignores.md,1204,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/version-update-shrinkwrap.js#L134
foo,wiki,Files-and-Ignores.md,1612,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/unpack-foreign-tarball.js#L46
foo.js,wiki,Files-and-Ignores.md,36,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/test/tap/files-and-ignores.js#L373
fstream,wiki,Files-and-Ignores.md,140,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/package.json#L47
fstream-ignore,wiki,Files-and-Ignores.md,38,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/node_modules/inherits/package.json#L45
fstream-npm,wiki,Files-and-Ignores.md,81,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/package.json#L48
fstream.DirReader,wiki,Files-and-Ignores.md,2,0,cfd43b49aed36d0e8ea6c35b07ed8b303b69be61,1476387381,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,4960096ff556ec5be5c4cc50ca15968673c8fb60,1476306454,https://github.com/npm/npm/wiki/Files-and-Ignores/4960096ff556ec5be5c4cc50ca15968673c8fb60,https://github.com/npm/npm/blob/cfd43b49aed36d0e8ea6c35b07ed8b303b69be61/node_modules/fstream-npm/node_modules/fstream-ignore/ignore.js#L1
