code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
node,repo,README.md,221,221,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/README.md,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L329
pm2-runtime,repo,README.md,23,23,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/README.md,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/e2e/binaries/pm2-runtime.sh#L7
pm2:sysmonit,repo,README.md,2,2,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/README.md,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/CHANGELOG.md#L99
reloadLogs,repo,README.md,22,22,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/README.md,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L163
UID,wiki,ACL.md,1,4,a9625367110505fc7523b463ed286f091eb2fba3,1493856086,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,81130a838f512a5e24ad86d68372b8e5f70244fe,1493565375,https://github.com/Unitech/pm2/wiki/ACL/81130a838f512a5e24ad86d68372b8e5f70244fe,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/paths.js#L84
1G,wiki,Application-Monitoring.md,0,2,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/fixtures/extra-lang/app-python.config.js#L5
20M,wiki,Application-Monitoring.md,1,4,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/module_configuration.mocha.js#L34
CLI,wiki,Application-Monitoring.md,134,184,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/module_tar.mocha.js#L139
CPU,wiki,Application-Monitoring.md,18,24,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L262
JSON,wiki,Application-Monitoring.md,188,163,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L32
"function(err, proc)",wiki,Application-Monitoring.md,12,12,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/programmatic.js#L194
max_mem,wiki,Application-Monitoring.md,2,2,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/fixtures/json-reload/max-mem.json#L2
max_memory_restart,wiki,Application-Monitoring.md,18,25,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,ac268852070d1f947247edfe87394b285a521d23,1488322362,https://github.com/Unitech/pm2/wiki/Application-Monitoring/ac268852070d1f947247edfe87394b285a521d23,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L368
$HOME,wiki,Applications-Declaration.md,9,13,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/e2e/misc/startup.sh#L13
--update-env,wiki,Applications-Declaration.md,12,8,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/e2e/misc/inside-pm2.sh#L29
/dev/null,wiki,Applications-Declaration.md,67,129,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/logs.js#L177
10M,wiki,Applications-Declaration.md,4,5,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/module_configuration.mocha.js#L27
150M,wiki,Applications-Declaration.md,0,1,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L366
1G,wiki,Applications-Declaration.md,0,2,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/fixtures/extra-lang/app-python.config.js#L5
2.4.0,wiki,Applications-Declaration.md,1,2,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/package.json#L187
Array,wiki,Applications-Declaration.md,49,38,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/modules.mocha.js#L31
CLI,wiki,Applications-Declaration.md,134,184,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/module_tar.mocha.js#L139
CWD,wiki,Applications-Declaration.md,5,7,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/lib/Common.js#L144
DD,wiki,Applications-Declaration.md,16,18,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L346
ESC,wiki,Applications-Declaration.md,1,1,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/CHANGELOG.md#L2014
G,wiki,Applications-Declaration.md,3,6,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L366
HH,wiki,Applications-Declaration.md,17,19,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L346
ID,wiki,Applications-Declaration.md,13,20,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/id.mocha.js#L8
JSON,wiki,Applications-Declaration.md,188,163,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L32
K,wiki,Applications-Declaration.md,5,8,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L366
M,wiki,Applications-Declaration.md,7,9,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L366
MM,wiki,Applications-Declaration.md,14,18,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L346
NODE_ENV,wiki,Applications-Declaration.md,106,95,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/user_management.mocha.js#L2
NODE_ENV=production,wiki,Applications-Declaration.md,2,2,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/containerizer.mocha.js#L17
NOT,wiki,Applications-Declaration.md,25,21,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/logs.js#L55
NULL,wiki,Applications-Declaration.md,23,34,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/fixtures/log-json/ecosystem.json#L7
SIGKILL,wiki,Applications-Declaration.md,8,10,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L385
YAML,wiki,Applications-Declaration.md,5,3,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/lib/Common.js#L288
YYYY,wiki,Applications-Declaration.md,24,28,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L346
app_name,wiki,Applications-Declaration.md,87,100,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L337
args,wiki,Applications-Declaration.md,200,151,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L325
cluster,wiki,Applications-Declaration.md,115,148,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/types/index.d.ts#L96
cluster_mode,wiki,Applications-Declaration.md,28,29,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/programmatic/programmatic.js#L303
combine_logs,wiki,Applications-Declaration.md,3,3,24ada4ba198a1e523ef40ead07c74699dc2b734a,1488365461,2573516e9321a78fb10474ea58c2cb487a663de6,1645089938,1db120520647ac14cf82fb3b8421455fc90706fa,1488322169,https://github.com/Unitech/pm2/wiki/Applications-Declaration/1db120520647ac14cf82fb3b8421455fc90706fa,https://github.com/Unitech/pm2/blob/2573516e9321a78fb10474ea58c2cb487a663de6/test/fixtures/extra-lang/apps.json#L7
