code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",4,18,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/tsconfig.json#L14
OTHER,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/LICENSE#L16
Promise,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",243,263,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/scripts/cf.js#L83
RENDER,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",0,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L63
React.Component,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/common/App.tsx#L15
ReactDOM,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,0,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/7d8d3885c48b72a74fbc57be80dd71ff8359c6c7/index.tsx#L6
SET,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L305
TO,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,5,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/LICENSE#L14
URL,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",63,73,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/proxy.ts#L14
action,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",20,28,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/core/history.ts#L14
action(),wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L161
app,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",30,23,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L3723
await,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1336,1668,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L767
babel,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",943,868,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L18
boolean,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",68,74,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L7011
build,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",69,78,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L11424
cached,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",9,8,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L163
cb,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",5,14,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L161
child_process,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L9
children,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",119,124,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/Settings.tsx#L43
chunkFilename,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L61
class,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",303,347,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L128
className,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,0,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/7d8d3885c48b72a74fbc57be80dd71ff8359c6c7/icons/Google.tsx#L10
client,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",13,7,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2592
component,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",48,22,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/Settings.tsx#L53
componentDidMount,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",7,7,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/common/App.tsx#L29
contact,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",7,6,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/LegalPrivacy.tsx#L112
context,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",414,437,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L286
contextTypes,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",4,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L274
css,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",24,15,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L1584
data,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",307,239,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L54
delete,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",306,284,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/LegalPrivacy.tsx#L161
deploy,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",6,4,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/scripts/cf.js#L17
description,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",287,384,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L5302
div,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",9,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/public/index.html#L22
error,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",322,770,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2583
exit,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",66,67,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L1837
exit(1),wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,0,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/7d8d3885c48b72a74fbc57be80dd71ff8359c6c7/scripts/update-schema.js#L35
express,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",11,15,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2767
false,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",69,75,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L78
filename,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",22,24,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L4256
fn,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",33,99,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L7076
forEach,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",171,113,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L16
graphql,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",37,19,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L3777
head,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",78,116,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/public/index.html#L3
