code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
bootstrap.js,wiki,Developers.md,4,4,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/callsites/callsites.js#L9
deployFiles,wiki,Developers.md,30,30,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/main.js#L307
diagnostic.js,wiki,Developers.md,2,2,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/packer.ts#L30
dlopen,wiki,Developers.md,8,8,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/prelude/bootstrap.js#L205
fs,wiki,Developers.md,1089,1071,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/yarn.lock#L303
function(),wiki,Developers.md,6,6,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/uglify-js/uglify-js@2.7.5.js#L9
macOS,wiki,Developers.md,6,6,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/index.ts#L584
parseInt(version.split('.'),wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/dictionary/graceful-fs.js#L10
patches,wiki,Developers.md,43,43,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-50-package-json-3/package.json#L4
pkg,wiki,Developers.md,406,406,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/yarn.lock#L2144
prepare,wiki,Developers.md,4,4,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/rechoir/rechoir.js#L7
replace(/[.*+?^${}(),wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/walker.ts#L693
"replace(regexp, patch[i + 1])",wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/walker.ts#L695
require('./package.json'),wiki,Developers.md,2,2,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/pkginfo/pkginfo.js#L3
require('fs'),wiki,Developers.md,94,94,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/utils.js#L10
require('mv' + ''),wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/dictionary/bunyan.js#L6
require('mv'),wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/dictionary/bunyan.js#L6
require(),wiki,Developers.md,4,4,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-50-ast-parsing/test-y-data.txt#L16
scripts,wiki,Developers.md,81,81,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#775/package.json#L11
stepPatch,wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/walker.ts#L672
stepPatch(record),wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/walker.ts#L912
toString('utf8'),wiki,Developers.md,6,6,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-50-ast-parsing-2/test-x-index.js#L10
