code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Errors,wiki,Common-Problems-and-Solutions-in-Blazor.md,704,679,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Extensions.ApiDescription.Client/test/MockBuildEngine.cs#L32
HTTP,wiki,Common-Problems-and-Solutions-in-Blazor.md,2757,3354,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/HttpClientSlim.cs#L37
HTTPS,wiki,Common-Problems-and-Solutions-in-Blazor.md,206,599,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-jwts/src/Resources.resx#L172
NET,wiki,Common-Problems-and-Solutions-in-Blazor.md,23446,21845,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
SDK,wiki,Common-Problems-and-Solutions-in-Blazor.md,164,158,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
UI,wiki,Common-Problems-and-Solutions-in-Blazor.md,2368,2439,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/ReplaceCulture.cs#L12
VS,wiki,Common-Problems-and-Solutions-in-Blazor.md,78,76,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/SDK-Analyzers/Components/src/Microsoft.AspNetCore.Components.SdkAnalyzers.csproj#L17
WASM,wiki,Common-Problems-and-Solutions-in-Blazor.md,22,24,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/csharp/Http.Connections.Client/src/HttpConnectionOptions.cs#L47
WebSocket,wiki,Common-Problems-and-Solutions-in-Blazor.md,341,340,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/SignalR/test/WebSocketsTransportTests.cs#L66
#error,wiki,Engineering-guidelines.md,18,17,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/GetDocumentInsider/src/Commands/GetDocumentCommand.cs#L118
#if,wiki,Engineering-guidelines.md,776,781,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/src/Testing/UrlTestEncoder.cs#L79
$env,wiki,Engineering-guidelines.md,141,143,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/publish-apps.ps1#L7
/,wiki,Engineering-guidelines.md,754495,758381,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/submodules/Directory.Build.targets#L5
2.0.0,wiki,Engineering-guidelines.md,516,488,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/README.md#L13
"@""""",wiki,Engineering-guidelines.md,71,73,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L237
API,wiki,Engineering-guidelines.md,1919,1914,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/Internal/SecretsStore.cs#L17
ASP.NET,wiki,Engineering-guidelines.md,1857,1861,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/dotnet-dev-certs.csproj#L6
Act,wiki,Engineering-guidelines.md,11929,12275,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L19
Arrange,wiki,Engineering-guidelines.md,11341,11637,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L16
AspNetCore,wiki,Engineering-guidelines.md,58763,55496,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L9
Async,wiki,Engineering-guidelines.md,64,64,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/Core/src/Internal/DefaultHubDispatcher.cs#L364
BUILD_NUMBER,wiki,Engineering-guidelines.md,2,2,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Installers/Windows/AspNetCoreModule-Setup/IIS-Setup/IIS-Common/version/bldver.h#L36
BuildNumber,wiki,Engineering-guidelines.md,15,15,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/publish-apps.ps1#L1
CI,wiki,Engineering-guidelines.md,186,189,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/SkipOnCIAttribute.cs#L9
CancellationToken,wiki,Engineering-guidelines.md,3920,3379,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/SDK-Analyzers/Components/src/ComponentParametersShouldBePublicCodeFixProvider.cs#L33
CancellationToken.None,wiki,Engineering-guidelines.md,567,588,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/SDK-Analyzers/Components/test/Verifiers/CodeFixVerifier.cs#L86
CoreCLR,wiki,Engineering-guidelines.md,11,11,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/test/TestPlatformHelperTest.cs#L42
EF,wiki,Engineering-guidelines.md,96,95,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-sql-cache/src/SqlQueries.cs#L58
Environment.NewLine,wiki,Engineering-guidelines.md,1015,1011,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/InitCommandTest.cs#L106
EventId,wiki,Engineering-guidelines.md,518,522,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/ReporterEventListener.cs#L34
FormatString,wiki,Engineering-guidelines.md,2,2,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Components/benchmarkapps/Wasm.Performance/TestApp/Shared/ComplexTable/Row.razor#L11
GetData,wiki,Engineering-guidelines.md,15,15,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Shared/test/Shared.Tests/DotNetMuxerTests.cs#L29
"GetEnvironmentVariable(""HOME"")",wiki,Engineering-guidelines.md,9,9,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Shared/CertificateGeneration/MacOSCertificateManager.cs#L19
"GetEnvironmentVariable(""USERPROFILE"")",wiki,Engineering-guidelines.md,3,3,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Hosting/Server.IntegrationTesting/src/Common/DotNetCommands.cs#L24
GitHub,wiki,Engineering-guidelines.md,37,37,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/QuarantinedTestAttribute.cs#L43
HOME,wiki,Engineering-guidelines.md,23,23,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/Mvc.Razor/test/Compilation/DefaultViewCompilerTest.cs#L49
HttpContext,wiki,Engineering-guidelines.md,4377,4670,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/SignalR/test/Startup.cs#L56
I,wiki,Engineering-guidelines.md,2558,2550,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/LoggedTest/LoggedTestBase.cs#L108
IAppBuilder,wiki,Engineering-guidelines.md,1,1,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Http/Owin/src/OwinConstants.cs#L54
ID,wiki,Engineering-guidelines.md,1447,1497,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/Internal/SetCommand.cs#L22
InternalsVisibleTo,wiki,Engineering-guidelines.md,289,299,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/Properties/AssemblyInfo.cs#L6
JavaScript,wiki,Engineering-guidelines.md,379,379,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/docs/JSUnitTests.md#L1
Log,wiki,Engineering-guidelines.md,2262,2291,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/Program.cs#L122
LogLevel,wiki,Engineering-guidelines.md,2375,2419,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/test/XunitLoggerProviderTest.cs#L19
LoggerMessage,wiki,Engineering-guidelines.md,1092,1111,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/StackExchangeRedis/src/Internal/RedisLog.cs#L22
LoggerMessage.Define,wiki,Engineering-guidelines.md,6,6,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/StackExchangeRedis/src/Internal/RedisLog.cs#L11
MyComponent,wiki,Engineering-guidelines.md,11,11,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Components/WebView/WebView/test/WebViewManagerTests.cs#L17
MyMethod(),wiki,Engineering-guidelines.md,1,1,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/JSInterop/Microsoft.JSInterop/test/Infrastructure/DotNetDispatcherTest.cs#L845
NET,wiki,Engineering-guidelines.md,19724,19984,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
NETCOREAPP,wiki,Engineering-guidelines.md,48,51,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/test/ConditionalTheoryTest.cs#L85
NOTICES,wiki,Engineering-guidelines.md,7,7,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Identity/UI/src/Microsoft.AspNetCore.Identity.UI.csproj#L12
NuGet,wiki,Engineering-guidelines.md,353,354,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Microsoft.dotnet-openapi/test/dotnet-microsoft.openapi.Tests.csproj#L21
