code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LCS,repo,README.md,40,40,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/sets/shortest-common-supersequence/shortestCommonSupersequence.js#L13
LinkedList,repo,README.md,65,65,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/stack/Stack.js#L1
MST,repo,README.md,51,51,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/graph/prim/prim.js#L53
NN,repo,README.md,7,7,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/ml/knn/README.md#L3
NanoNeuron,repo,README.md,6,6,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-CN.md#L138
O(1),repo,README.md,57,57,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/linked-list/README.zh-CN.md#L138
O(2^N),repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L198
O(N log N),repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L196
O(N!),repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L199
O(N),repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L195
O(N^2),repo,README.md,18,18,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/math/fourier-transform/inverseDiscreteFourierTransform.js#L8
O(log N),repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L194
O(log(n),repo,README.md,41,41,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/tree/binary-search-tree/README.pt-BR.md#L267
PL,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L14
PLLXdhg_r2hKA7DPDsunoDZ,repo,README.md,154,154,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.zh-CN.md#L16
README,repo,README.md,441,441,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.md#L4
RU,repo,README.md,36,36,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.md#L5
SCS,repo,README.md,14,14,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/sets/shortest-common-supersequence/README.md#L3
TR,repo,README.md,18,18,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/linked-list/README.md#L10
TW,repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-CN.md#L12
UA,repo,README.md,14,14,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L22
VN,repo,README.md,14,14,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L24
YouTube,repo,README.md,175,175,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.zh-CN.md#L16
