code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
macOS,repo,README.md,52,52,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/config.ts#L76
tainoNZ,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L216
zZ,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L215
ANSI,wiki,Color-scheme-format.md,11,12,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/components/colorSchemeSettingsTab.component.pug#L66
SGR,wiki,Color-scheme-format.md,2,2,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/CHANGES#L85
brightBlack,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightBlue,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightCyan,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightGreen,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightMagenta,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightRed,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightWhite,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
brightYellow,wiki,Color-scheme-format.md,1,1,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/frontends/xtermFrontend.ts#L21
colors,wiki,Color-scheme-format.md,168,203,880b9ce82bd4245e39a8abaa2d9e1aff34a64158,1629137404,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,b78a6a912d2fda9ad0e9560ab0c86b734726ac00,1629062471,https://github.com/Eugeny/tabby/wiki/Color-scheme-format/b78a6a912d2fda9ad0e9560ab0c86b734726ac00,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L983
config.yaml,wiki,Config-file.md,4,5,db8c534d0a704705412ee8f8d852aa867486b6ad,1625172983,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,ba88eeb21eabb6eaf0eea64af6ee45d8a2b51713,1625172454,https://github.com/Eugeny/tabby/wiki/Config-file/ba88eeb21eabb6eaf0eea64af6ee45d8a2b51713,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-electron/src/services/platform.service.ts#L38
macOS,wiki,Config-file.md,42,52,db8c534d0a704705412ee8f8d852aa867486b6ad,1625172983,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,ba88eeb21eabb6eaf0eea64af6ee45d8a2b51713,1625172454,https://github.com/Eugeny/tabby/wiki/Config-file/ba88eeb21eabb6eaf0eea64af6ee45d8a2b51713,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/config.ts#L76
--debug,wiki,Debug-logs.md,3,3,224abcb2c4fbd245ecc8a04b1ab1849590f50a6e,1625681498,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,0c62df4ebabd25b80226936dcfebb46333c7b6a5,1625677663,https://github.com/Eugeny/tabby/wiki/Debug-logs/0c62df4ebabd25b80226936dcfebb46333c7b6a5,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/package.json#L100
DevTools,wiki,Debug-logs.md,2,28,224abcb2c4fbd245ecc8a04b1ab1849590f50a6e,1625681498,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,0c62df4ebabd25b80226936dcfebb46333c7b6a5,1625677663,https://github.com/Eugeny/tabby/wiki/Debug-logs/0c62df4ebabd25b80226936dcfebb46333c7b6a5,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-settings/src/components/settingsTab.component.pug#L109
-,wiki,Posting-session-output.md,11403,4194,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L7
5,wiki,Posting-session-output.md,1427,3812,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L5
7,wiki,Posting-session-output.md,571,2741,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L68
Alt,wiki,Posting-session-output.md,69,71,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/features/debug.ts#L32
Ctrl,wiki,Posting-session-output.md,122,211,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/hotkeys.ts#L62
GitHub,wiki,Posting-session-output.md,2,75,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-settings/src/components/settingsTab.component.pug#L41
Shift,wiki,Posting-session-output.md,60,86,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,8a87b7209ba97ff8373ae4360dcef4707008e585,1582985155,https://github.com/Eugeny/tabby/wiki/Posting-session-output/8a87b7209ba97ff8373ae4360dcef4707008e585,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/features/debug.ts#L32
-,wiki,Posting-terminal-state.md,11403,4198,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L7
1,wiki,Posting-terminal-state.md,8192,15146,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L5
3,wiki,Posting-terminal-state.md,2608,6622,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L141
Alt,wiki,Posting-terminal-state.md,69,71,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/features/debug.ts#L32
Ctrl,wiki,Posting-terminal-state.md,118,211,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/hotkeys.ts#L62
Ctrl-L,wiki,Posting-terminal-state.md,4,0,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/b3f17b84ff20b093fa2355afd35c42a8f92f273c/extras/clink/clink.html#L780
GitHub,wiki,Posting-terminal-state.md,2,75,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-settings/src/components/settingsTab.component.pug#L41
Shift,wiki,Posting-terminal-state.md,60,86,b3f17b84ff20b093fa2355afd35c42a8f92f273c,1582985158,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,1074f320d88fd3d01948c45016e0ba9afb054f9e,1582985079,https://github.com/Eugeny/tabby/wiki/Posting-terminal-state/1074f320d88fd3d01948c45016e0ba9afb054f9e,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/features/debug.ts#L32
GA,wiki,Privacy-Policy-for-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,2a1e612e6b659703b93b7716f897567a2bafa69c,1629838934,https://github.com/Eugeny/tabby/wiki/Privacy-Policy-for-Tabby-Web/2a1e612e6b659703b93b7716f897567a2bafa69c,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-telnet/src/session.ts#L22
URL,wiki,Privacy-Policy-for-Tabby-Web.md,7,11,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,2a1e612e6b659703b93b7716f897567a2bafa69c,1629838934,https://github.com/Eugeny/tabby/wiki/Privacy-Policy-for-Tabby-Web/2a1e612e6b659703b93b7716f897567a2bafa69c,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web/src/platform.ts#L177
CWD,wiki,Shell-working-directory-reporting.md,5,5,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web-demo/data/v86_all.js#L637
CurrentDir,wiki,Shell-working-directory-reporting.md,1,1,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/middleware/oscProcessing.ts#L28
GNU,wiki,Shell-working-directory-reporting.md,19,19,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L1
OSC,wiki,Shell-working-directory-reporting.md,3,3,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/middleware/oscProcessing.ts#L35
SFTP,wiki,Shell-working-directory-reporting.md,38,43,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-ssh/src/tabContextMenu.ts#L25
WSL,wiki,Shell-working-directory-reporting.md,71,79,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/components/terminalSettingsTab.component.pug#L207
WinSCP,wiki,Shell-working-directory-reporting.md,127,145,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-ssh/src/tabContextMenu.ts#L32
iTerm,wiki,Shell-working-directory-reporting.md,5,5,8e7f69cb58c3142c345e688f62d9d2d38438dbb1,1652154071,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,c8e979538883a2ea849998034d68ca4e4f6a2cc7,1651849302,https://github.com/Eugeny/tabby/wiki/Shell-working-directory-reporting/c8e979538883a2ea849998034d68ca4e4f6a2cc7,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L60
ACTION,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L19
AN,wiki,Terms-of-Use-of-Tabby-Web.md,17,17,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L1
AND,wiki,Terms-of-Use-of-Tabby-Web.md,14,13,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web-demo/data/v86_all.js#L637
ANY,wiki,Terms-of-Use-of-Tabby-Web.md,10,8,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
ARISING,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L605
AS,wiki,Terms-of-Use-of-Tabby-Web.md,5,4,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L593
AUTHORS,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L18
BE,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L604
BUT,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
CLAIM,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L18
CONNECTION,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L20
CONTRACT,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L19
COPYRIGHT,wiki,Terms-of-Use-of-Tabby-Web.md,5,4,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web-demo/data/v86_all.js#L443
DAMAGES,wiki,Terms-of-Use-of-Tabby-Web.md,5,4,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L604
