code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
build:prod,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/package.json#L8
build:stage,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/package.json#L9
chrome_48x48,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L103
edge_48x48,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L103
firefox_48x48,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L103
localhost:9528,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L61
safari_48x48,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L103
typescript,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L30
v4.0+,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L9
vue-cli,repo,README.md,10,10,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/vue.config.js#L57
vue_element,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L15
JavaScript,wiki,Home.md,0,1,972b305e482ba772c1fe4cc3fa44d12e7a166709,1501573744,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,1501229468,https://github.com/PanJiaChen/vue-admin-template/wiki/Home/e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/public/index.html#L12
NODE_ENV,wiki,Home.md,13,5,972b305e482ba772c1fe4cc3fa44d12e7a166709,1501573744,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,1501229468,https://github.com/PanJiaChen/vue-admin-template/wiki/Home/e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/vue.config.js#L30
PanJiaChen,wiki,Home.md,3,22,972b305e482ba772c1fe4cc3fa44d12e7a166709,1501573744,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,1501229468,https://github.com/PanJiaChen/vue-admin-template/wiki/Home/e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/tests/unit/utils/validate.spec.js#L10
sourceMap,wiki,Home.md,8,0,972b305e482ba772c1fe4cc3fa44d12e7a166709,1501573744,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,1501229468,https://github.com/PanJiaChen/vue-admin-template/wiki/Home/e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,https://github.com/PanJiaChen/vue-admin-template/blob/972b305e482ba772c1fe4cc3fa44d12e7a166709/build/webpack.prod.conf.js#L21
vueAdmin,wiki,Home.md,3,1,972b305e482ba772c1fe4cc3fa44d12e7a166709,1501573744,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,1501229468,https://github.com/PanJiaChen/vue-admin-template/wiki/Home/e0fcdc20fd2104ab691ea8efc06c8ac2a85ee3ab,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L39
