code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ajaxSettings,repo,README.md,9,9,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/ajax_deferred.html#L50
andSelf,repo,README.md,2,2,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/stack.html#L62
data(),repo,README.md,8,8,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/data.html#L74
dist/zepto.js,repo,README.md,4,4,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/package.json#L4
dist/zepto.min.js,repo,README.md,3,3,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/make#L6
end(),repo,README.md,3,3,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/stack.html#L50
fx_methods,repo,README.md,1,1,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/functional/fx.html#L11
iOS,repo,README.md,4,4,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/zepto.html#L465
is(':visible'),repo,README.md,2,2,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/selector.html#L62
jQuery,repo,README.md,15,15,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/zepto.html#L2305
make,repo,README.md,17,17,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/zepto.html#L1151
off(),repo,README.md,7,7,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/touch.html#L114
pointer,repo,README.md,4,4,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/touch.html#L82
touch,repo,README.md,93,93,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/touch.html#L19
