code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARISING,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
AS,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
AUTHORS,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
BE,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
BUT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
CLAIM,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
CONNECTION,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L20
CONTRACT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
COPYRIGHT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
CSS,wiki,Chinese-README.md,15,18,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/utils.ts#L40
CSSSelect,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L346
DAMAGES,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
DEALINGS,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L20
DOM,wiki,Chinese-README.md,56,59,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/utils.ts#L5
DomHandler,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L134
EVENT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
EXPRESS,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
FITNESS,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
FOR,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
FROM,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
HOLDERS,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
HTML,wiki,Chinese-README.md,39,41,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/utils.ts#L105
IMPLIED,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
IN,wiki,Chinese-README.md,4,4,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
INCLUDING,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
IS,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
JSDOM,wiki,Chinese-README.md,4,4,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/benchmark/suite.ts#L6
KIND,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
LIABILITY,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
LIABLE,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
LIMITED,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
MERCHANTABILITY,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
MIT,wiki,Chinese-README.md,5,5,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/package.json#L10
NO,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
NONINFRINGEMENT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
NOT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
OF,wiki,Chinese-README.md,4,4,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
OR,wiki,Chinese-README.md,7,7,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
OTHER,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L18
OTHERWISE,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
OUT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L20
PARTICULAR,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
PROVIDED,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
PURPOSE,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
SHALL,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L17
SOFTWARE,wiki,Chinese-README.md,3,3,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
THE,wiki,Chinese-README.md,6,6,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
TJ,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L353
TO,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
TORT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
US,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L218
USE,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L20
WARRANTIES,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L16
WARRANTY,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
WHETHER,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
WITH,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L20
WITHOUT,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
XML,wiki,Chinese-README.md,14,14,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L95
add('.orange'),wiki,Chinese-README.md,3,3,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L1064
