code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPUImageErosionFilter,repo,README.md,50,50,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L115
GPUImageExclusionBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L65
GPUImageExposureFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L40
GPUImageFalseColorFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L128
GPUImageFilter,repo,README.md,198,202,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/GPUImageView.m#L5
GPUImageFramework,repo,README.md,36,36,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/module.modulemap#L2
GPUImageGammaFilter,repo,README.md,71,71,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L44
GPUImageGaussianBlurFilter,repo,README.md,97,97,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L54
GPUImageGaussianBlurPositionFilter,repo,README.md,50,50,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L55
GPUImageGaussianSelectiveBlurFilter,repo,README.md,48,48,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L56
GPUImageGlassSphereFilter,repo,README.md,48,48,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L131
GPUImageGrayscaleFilter,repo,README.md,56,56,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L75
GPUImageHalftoneFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L151
GPUImageHardLightBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L68
GPUImageHarrisCornerDetectionFilter,repo,README.md,64,64,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L104
GPUImageHazeFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L78
GPUImageHighPassFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L149
GPUImageHighlightShadowFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L127
GPUImageHighlightShadowTintFilter,repo,README.md,5,5,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/GPUImageHighlightShadowTintFilter.m#L2
GPUImageHistogramFilter,repo,README.md,49,49,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L100
GPUImageHistogramGenerator,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L101
GPUImageHoughTransformLineDetector,repo,README.md,60,60,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L153
GPUImageHueBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L71
GPUImageHueFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L130
GPUImageInput,repo,README.md,145,147,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/GPUImageView.h#L15
GPUImageJFAVoronoiFilter,repo,README.md,47,47,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L91
GPUImageKuwaharaFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L51
GPUImageKuwaharaRadius3Filter,repo,README.md,44,44,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L52
GPUImageLanczosResamplingFilter,repo,README.md,42,42,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L141
GPUImageLevelsFilter,repo,README.md,49,49,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L42
GPUImageLightenBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L59
GPUImageLineGenerator,repo,README.md,48,48,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L156
GPUImageLinearBurnBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L157
GPUImageLocalBinaryPatternFilter,repo,README.md,49,49,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L139
GPUImageLookupFilter,repo,README.md,52,52,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L132
GPUImageLowPassFilter,repo,README.md,51,51,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L148
GPUImageLuminanceThresholdFilter,repo,README.md,49,49,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L79
GPUImageLuminosity,repo,README.md,52,52,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L144
GPUImageLuminosityBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L73
GPUImageMaskFilter,repo,README.md,44,44,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L99
GPUImageMedianFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L109
GPUImageMissEtikateFilter,repo,README.md,45,45,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L134
GPUImageMonochromeFilter,repo,README.md,48,48,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L125
GPUImageMosaicFilter,repo,README.md,53,53,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L93
GPUImageMotionBlurFilter,repo,README.md,46,46,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L162
GPUImageMotionDetector,repo,README.md,46,46,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L150
GPUImageMovie,repo,README.md,36,57,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L17
GPUImageMovieWriter,repo,README.md,68,70,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/GPUImageMovieWriter.m#L1
GPUImageMultiplyBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L49
GPUImageNobleCornerDetectionFilter,repo,README.md,50,50,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L113
GPUImageNonMaximumSuppressionFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L107
GPUImageNormalBlendFilter,repo,README.md,43,43,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L106
GPUImageOpacityFilter,repo,README.md,44,44,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L126
GPUImageOpeningFilter,repo,README.md,42,42,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/Framework/GPUImageFramework.h#L119
GPUImageOutput,repo,README.md,164,165,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,167b0389bc6e9dc4bb0121550f91d8d5d6412c53,1464276582,36f7c691a205ee685fc586e098ab549dc0b9c602,1449160324,https://github.com/BradLarson/GPUImage/blob/36f7c691a205ee685fc586e098ab549dc0b9c602/README.md,https://github.com/BradLarson/GPUImage/blob/167b0389bc6e9dc4bb0121550f91d8d5d6412c53/framework/Source/iOS/GPUImagePicture.m#L346
