code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
~/.vim/bundle,wiki,Tips-and-Tricks.md,15,15,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L13
$HOME,wiki,Vundle-for-Windows.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle.vim#L84
.gitignore,wiki,Vundle-for-Windows.md,1,1,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,code_element is a file name
.vim,wiki,Vundle-for-Windows.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L324
.vimrc,wiki,Vundle-for-Windows.md,21,21,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L28
FAQ,wiki,Vundle-for-Windows.md,12,12,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L60
README,wiki,Vundle-for-Windows.md,2,2,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/changelog.md#L20
VundleVim,wiki,Vundle-for-Windows.md,86,86,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L6
begin(),wiki,Vundle-for-Windows.md,5,5,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L5
cmd,wiki,Vundle-for-Windows.md,52,52,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle/scripts.vim#L86
curl,wiki,Vundle-for-Windows.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L285
vim/,wiki,Vundle-for-Windows.md,8,8,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L21
~/.vim,wiki,Vundle-for-Windows.md,18,18,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,2ef07a6d00012462b757a0de069f8f6c5fe2df6f,1505401606,https://github.com/VundleVim/Vundle.vim/wiki/Vundle-for-Windows/2ef07a6d00012462b757a0de069f8f6c5fe2df6f,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L13
