code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FreeCodeCamp,wiki,deprecated wiki/Algorithm-Exact-Change.md,235,105,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-work-on-coding-challenges.md#L498
HUNDRED,wiki,deprecated wiki/Algorithm-Exact-Change.md,19,180,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
JS,wiki,deprecated wiki/Algorithm-Exact-Change.md,38,1728,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-setup-freecodecamp-locally.md#L479
NICKEL,wiki,deprecated wiki/Algorithm-Exact-Change.md,19,180,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
NOT,wiki,deprecated wiki/Algorithm-Exact-Change.md,9,95,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/challenge-parser/parser/plugins/replace-imports.test.js#L92
ONE,wiki,deprecated wiki/Algorithm-Exact-Change.md,40,396,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
PENNY,wiki,deprecated wiki/Algorithm-Exact-Change.md,21,208,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
QUARTER,wiki,deprecated wiki/Algorithm-Exact-Change.md,23,236,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
Read-Search-Ask,wiki,deprecated wiki/Algorithm-Exact-Change.md,93,16,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/client/src/pages/learn/scientific-computing-with-python/scientific-computing-with-python-projects/index.md#L24
TEN,wiki,deprecated wiki/Algorithm-Exact-Change.md,21,200,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
TWENTY,wiki,deprecated wiki/Algorithm-Exact-Change.md,21,200,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
change_arr,wiki,deprecated wiki/Algorithm-Exact-Change.md,3,30,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/javascript-algorithms-and-data-structures-projects/cash-register.md#L231
"checkCashRegister(price, cash, cid)",wiki,deprecated wiki/Algorithm-Exact-Change.md,2,21,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/seed/certifiedUserData.js#L4369
"push([ curr.name, value ])",wiki,deprecated wiki/Algorithm-Exact-Change.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/advanced-bonfires.json#L173
"reduce(function(acc, curr)",wiki,deprecated wiki/Algorithm-Exact-Change.md,2,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/advanced-bonfires.json#L173
round(change * 100),wiki,deprecated wiki/Algorithm-Exact-Change.md,1,10,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/javascript-algorithms-and-data-structures-projects/cash-register.md#L237
120,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,134,1304,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/challenge-parser/parser/plugins/utils/__fixtures__/mdast-with-em.json#L8
DO,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,0,63,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/rosetta-code/iban.md#L92
FOR,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,4,20,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
FreeCodeCamp,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,235,105,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-work-on-coding-challenges.md#L498
JS,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,38,1728,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-setup-freecodecamp-locally.md#L479
JavaScript,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,385,2927,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L7
NOT,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,9,95,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/challenge-parser/parser/plugins/replace-imports.test.js#L92
Read-Search-Ask,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,93,16,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/client/src/pages/learn/scientific-computing-with-python/scientific-computing-with-python-projects/index.md#L24
US,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,72,221,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-test-translations-locally.md#L89
factorialize(5),wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,5,48,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/basic-algorithm-scripting/factorialize-a-number.md#L23
factorialize(num),wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,2,16,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/basic-algorithm-scripting/factorialize-a-number.md#L58
factorialize(num-1),wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/basic-bonfires.json#L146
if,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,1294,17371,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/src/pages/learn/[superblock]/[blockOrId]/[dashedName]/[id].tsx#L32
num-1,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,1,8,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/basic-algorithm-scripting/repeat-a-string-repeat-a-string.md#L80
return,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,2331,37744,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/src/pages/learn/[superblock]/[blockOrId]/[dashedName]/[id].tsx#L32
undefined,wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,164,2416,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/src/pages/learn/[superblock]/[blockOrId]/[dashedName]/[id].tsx#L30
Array.prototype.filter(),wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,5,16,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/functional-programming/use-the-filter-method-to-extract-data-from-an-array.md#L11
Boolean,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,38,54,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/polyvinyl.js#L46
DO,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,0,63,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/rosetta-code/iban.md#L92
FOR,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,4,20,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
FreeCodeCamp,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,235,105,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-work-on-coding-challenges.md#L498
JS,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,38,1728,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-setup-freecodecamp-locally.md#L479
JavaScript,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,385,2927,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L7
NOT,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,9,95,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/challenge-parser/parser/plugins/replace-imports.test.js#L92
Read-Search-Ask,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,93,16,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/client/src/pages/learn/scientific-computing-with-python/scientific-computing-with-python-projects/index.md#L24
bouncer(arr),wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,2,16,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/basic-algorithm-scripting/falsy-bouncer.md#L48
false,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,538,9417,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/src/pages/learn/[superblock]/[blockOrId]/[dashedName]/[id].tsx#L68
filter(),wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,5,47,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/03-front-end-development-libraries/react/use-array.filter-to-dynamically-filter-an-array.md#L3
true,wiki,deprecated wiki/Algorithm-Falsy-Bouncer.md,887,17048,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Falsy-Bouncer/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/tsconfig.json#L4
.reduce(),wiki,deprecated wiki/Algorithm-Find-The-Longest-Word-In-A-String.md,0,11,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Find-The-Longest-Word-In-A-String/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/02-javascript-algorithms-and-data-structures/debugging/catch-unclosed-parentheses-brackets-braces-and-quotes.md#L27
