code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Design,repo,README.md,9,9,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L53
20Exercises,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L54
300K,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1690
30TB,repo,README.md,2,2,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-Hans.md#L1698
30X,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1569
3Daps,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L895
40M,repo,README.md,2,2,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-Hans.md#L1698
4X,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1566
4edXG0T,repo,README.md,5,5,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/pastebin/README.md#L238
54GYsSx,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1279
5KeocQs,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1325
5cKTP36HVgI,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1690
A,repo,README.md,15,15,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/scaling_aws/README.md#L313
ACID,repo,README.md,9,9,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L770
AMQP,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1297
AP,repo,README.md,12,12,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L107
API,repo,README.md,125,125,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/web_crawler/README.md#L215
AWS,repo,README.md,41,41,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/web_crawler/README.md#L263
Acknowledgement_(data_networks),repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1365
AmazonElastiCache,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1273
BASE,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L947
BLOBS,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L912
BY,repo,README.md,10,10,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L918
BigTable,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-Hans.md#L1013
C9ioGtn,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L784
CA,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1570
CAP,repo,README.md,24,24,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L105
CC,repo,README.md,4,4,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1784
CDN,repo,README.md,135,135,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/web_crawler/README.md#L265
CHAR,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L907
CN,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1646
CNAME,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L544
CONTRIBUTING,repo,README.md,9,9,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/TRANSLATIONS.md#L7
CP,repo,README.md,9,9,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L106
CSS,repo,README.md,8,8,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/scaling_aws/README.md#L168
Cache_(computing),repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1274
CloudFlare,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L546
CloudFront,repo,README.md,5,5,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/scaling_aws/README.md#L215
ColKey,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L999
ColumnFamily,repo,README.md,2,2,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L999
CouchDB,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L980
DECIMAL,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L911
DELETE,repo,README.md,15,15,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1342
DHCP,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1388
DNS,repo,README.md,84,84,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/web_crawler/README.md#L271
DataSift,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1674
DynamoDB,repo,README.md,8,8,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/scaling_aws/README.md#L325
