code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TypeScript,repo,README.md,42,42,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/predefinedGeneratorResolvers.ts#L240
User,repo,README.md,1089,1139,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/prisma/schema.prisma#L18
async,repo,README.md,1805,1866,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/scripts/setup.ts#L6
authorId,repo,README.md,456,474,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/__tests__/engine-commands/getDmmf.test.ts#L215
autoincrement(),repo,README.md,553,558,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/utils/missingGeneratorMessage.ts#L24
bug_report,repo,README.md,4,4,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/utils/getGithubIssueUrl.ts#L14
"env(""DATABASE_URL"")",repo,README.md,24,26,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/__tests__/getGenerators/proxy-and-interactiveTransactions-client-js.prisma#L8
findMany,repo,README.md,1146,1146,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/__tests__/engine-commands/__snapshots__/getDmmf.test.ts.snap#L167
gRPC,repo,README.md,1,1,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/client/README.md#L16
mailto:security,repo,README.md,1,1,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/SECURITY.md#L3
node_modules/.prisma/client,repo,README.md,45,47,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/prisma/schema.prisma#L3
posts,repo,README.md,991,993,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/__tests__/engine-commands/getDmmf.test.ts#L225
prisma,repo,README.md,6859,6989,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/scripts/setup.ts#L22
prisma.user.findMany(),repo,README.md,112,91,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/index.ts#L13
require('@prisma/client'),repo,README.md,1,1,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/client/src/__tests__/integration/errors/int-errors/test.ts#L11
