code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IP,repo,README.md,81,82,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/springcloud/springcloud-intro.md#L67
InnoDB,repo,README.md,116,116,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/distributed-system/distributed-id.md#L74
JDK,repo,README.md,180,180,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/zhuanlan/handwritten-rpc-framework.md#L23
JVM,repo,README.md,183,185,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-boot-auto-assembly-principles.md#L87
JWT,repo,README.md,163,164,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/security/jwt-intro.md#L2
Java,repo,README.md,1138,1161,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/index.html#L19
JavaGuide,repo,README.md,150,158,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/index.html#L5
LSM,repo,README.md,1,1,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/README.en.md#L131
MVCC,repo,README.md,32,32,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/database/mysql/transaction-isolation-level.md#L77
MyBatis,repo,README.md,66,66,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/mybatis/mybatis-interview.md#L1
MyCAT,repo,README.md,1,1,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/README.en.md#L333
MySQL,repo,README.md,329,333,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/tools/docker/docker-intro.md#L183
OSI,repo,README.md,24,24,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/java/basis/serialization.md#L48
PDF,repo,README.md,29,29,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/system-design-questions.md#L12
RESTfulAPI,repo,README.md,2,2,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/.vuepress/sidebar.ts#L406
RPC,repo,README.md,85,85,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/zhuanlan/readme.md#L9
RabbitMQ,repo,README.md,69,69,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/open-source-project/system-design.md#L161
RestFul,repo,README.md,3,3,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-boot-auto-assembly-principles.md#L28
RocketMQ,repo,README.md,85,85,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/open-source-project/system-design.md#L159
SQL,repo,README.md,119,119,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/security/advantages&disadvantages-of-jwt.md#L32
SSO,repo,README.md,31,31,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/security/sso-intro.md#L2
SnailClimb,repo,README.md,57,57,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/zhuanlan/handwritten-rpc-framework.md#L19
SpringBoot,repo,README.md,61,61,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/springboot-knowledge-and-questions-summary.md#L2
TCP,repo,README.md,131,133,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/J2EE基础知识.md#L74
TSharding,repo,README.md,1,1,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/README.en.md#L333
ThreadLocal,repo,README.md,117,117,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-knowledge-and-questions-summary.md#L321
ZooKeeper,repo,README.md,172,172,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/schedule-task.md#L137
hMD,repo,README.md,2,2,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/high-availability/disaster-recovery&remote-live.md#L15
img_convert,repo,README.md,63,63,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-knowledge-and-questions-summary.md#L399
jar,repo,README.md,17,17,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-boot-auto-assembly-principles.md#L87
pic_center,repo,README.md,4,4,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/cs-basics/network/谢希仁老师的《计算机网络》内容总结.md#L83
sharding-jdbc,repo,README.md,6,6,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/high-performance/read-and-write-separation-and-library-subtable.md#L75
