code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
eDeleteTillSlash(),repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L64
"expand(""%:p:h"")",repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L173
gc,repo,README.md,17,17,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-snippets/snippets/stylus.snippets#L666
gcc,repo,README.md,102,102,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L184
gcu,repo,README.md,3,3,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-commentary/plugin/commentary.vim#L121
gf,repo,README.md,10,10,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-ruby/ftplugin/ruby.vim#L222
ggVGy:tabnew,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L141
iA,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-zenroom2/plugin/zenroom2.vim#L3
multi_cursor_next_key,repo,README.md,9,9,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L104
multi_cursor_prev_key,repo,README.md,6,6,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L105
multi_cursor_quit_key,repo,README.md,13,13,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L107
multi_cursor_select_all_key,repo,README.md,8,8,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L103
multi_cursor_select_all_word_key,repo,README.md,6,6,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L101
multi_cursor_skip_key,repo,README.md,6,6,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L106
multi_cursor_start_key,repo,README.md,8,8,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L102
multi_cursor_start_word_key,repo,README.md,8,8,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L100
my_configs,repo,README.md,8,8,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L38
my_plugins,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L14
open_file_under_cursor,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/update_plugins.py#L28
packloadall,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/ale/doc/ale.txt#L4134
pip,repo,README.md,24,24,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-python-pep8-indent/Dockerfile#L14
reStructuredText,repo,README.md,10,10,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-zenroom2/plugin/zenroom2.vim#L3
requests,repo,README.md,27,27,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/update_plugins.py#L13
snipMate,repo,README.md,159,159,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L68
"strftime(""%d/%m/%y %H:%M:%S"")",repo,README.md,3,3,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L102
the_silver_searcher,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L115
vi,repo,README.md,21,21,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-snippets/snippets/rails.snippets#L303
vim,repo,README.md,4245,4250,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L95
vim_runtime,repo,README.md,4,4,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L11
yankstack_substitute_newer_paste,repo,README.md,11,11,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L41
yankstack_substitute_older_paste,repo,README.md,12,12,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L40
~/.vim_runtime,repo,README.md,14,14,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L38
~/.vimrc,repo,README.md,36,36,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-snipmate/t/tests.sh#L5
SnipMate,wiki,Known-Conflicts-between-other-plugins.md,125,133,9a1ada37b662eb590078e62d3cbde5703faf2f7f,1520730860,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,00b94b99da739b84276def152cb7163935d16b74,1518990815,https://github.com/amix/vimrc/wiki/Known-Conflicts-between-other-plugins/00b94b99da739b84276def152cb7163935d16b74,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-snippets/snippets/jinja.snippets#L93
YouCompleteMe,wiki,Known-Conflicts-between-other-plugins.md,9,0,9a1ada37b662eb590078e62d3cbde5703faf2f7f,1520730860,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,00b94b99da739b84276def152cb7163935d16b74,1518990815,https://github.com/amix/vimrc/wiki/Known-Conflicts-between-other-plugins/00b94b99da739b84276def152cb7163935d16b74,https://github.com/amix/vimrc/blob/9a1ada37b662eb590078e62d3cbde5703faf2f7f/sources_non_forked/syntastic/plugin/syntastic/registry.vim#L318
snipMateNextOrTrigger,wiki,Known-Conflicts-between-other-plugins.md,9,10,9a1ada37b662eb590078e62d3cbde5703faf2f7f,1520730860,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,00b94b99da739b84276def152cb7163935d16b74,1518990815,https://github.com/amix/vimrc/wiki/Known-Conflicts-between-other-plugins/00b94b99da739b84276def152cb7163935d16b74,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-snipmate/plugin/snipMate.vim#L40
tab,wiki,Known-Conflicts-between-other-plugins.md,492,545,9a1ada37b662eb590078e62d3cbde5703faf2f7f,1520730860,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,00b94b99da739b84276def152cb7163935d16b74,1518990815,https://github.com/amix/vimrc/wiki/Known-Conflicts-between-other-plugins/00b94b99da739b84276def152cb7163935d16b74,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L17
