code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.show(),repo,README.md,8,8,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L4686
API,repo,README.md,6,6,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L494
CSS,repo,README.md,23,23,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L540
DOM,repo,README.md,77,77,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L838
DOMContentLoaded,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L3928
HTML,repo,README.md,33,33,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L1846
HTTP,repo,README.md,1,1,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax_fallback.js#L91
JS,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L8
NOTE,repo,README.md,3,3,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L2566
PJAX,repo,README.md,1,1,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/jquery.pjax.js#L425
URL,repo,README.md,32,32,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L8877
US,repo,README.md,3,3,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L6243
X-PJAX,repo,README.md,5,5,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L125
X-PJAX-URL,repo,README.md,5,5,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/app.rb#L30
X-PJAX-Version,repo,README.md,2,2,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/app.rb#L31
XHR,repo,README.md,12,12,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-1.12.js#L10144
a,repo,README.md,1119,1119,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L21
container,repo,README.md,262,262,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L1148
containerSelector,repo,README.md,4,4,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/jquery.pjax.js#L450
data-pjax,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/fn_pjax.js#L75
dataType,repo,README.md,111,111,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L8512
event,repo,README.md,721,721,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L287
event.preventDefault(),repo,README.md,11,11,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L5210
false,repo,README.md,402,402,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L32
fragment,repo,README.md,94,94,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L1536
jQuery,repo,README.md,2138,2138,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L6
jquery.pjax.js,repo,README.md,6,6,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/views/qunit.erb#L11
maxCacheLength,repo,README.md,12,12,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L800
"on('pjax:timeout', function(event)",repo,README.md,1,1,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L632
options,repo,README.md,457,457,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L786
pjax:beforeReplace,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L423
pjax:beforeSend,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L396
pjax:click,repo,README.md,4,4,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/fn_pjax.js#L207
pjax:clicked,repo,README.md,3,3,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/fn_pjax.js#L234
pjax:complete,repo,README.md,8,8,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L457
pjax:end,repo,README.md,18,18,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L357
pjax:error,repo,README.md,6,6,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L484
pjax:popstate,repo,README.md,5,5,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L674
pjax:send,repo,README.md,2,2,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L636
pjax:start,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L352
pjax:success,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L452
pjax:timeout,repo,README.md,5,5,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L543
push,repo,README.md,299,299,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L436
pushState,repo,README.md,18,18,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax_fallback.js#L1
relatedTarget,repo,README.md,19,19,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L5411
replace,repo,README.md,140,140,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L18
scrollTo,repo,README.md,19,19,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L1278
selector,repo,README.md,590,590,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L94
target,repo,README.md,208,208,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L287
textStatus,repo,README.md,7,7,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L640
timeout,repo,README.md,59,59,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L461
type,repo,README.md,1070,1070,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L848
url,repo,README.md,314,314,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L106
version,repo,README.md,41,41,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/qunit.js#L73
