code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MAP,wiki,DNS-and-SOCKS-proxy.md,17,17,49d434b48191d76cd8b0e7350d13a28279fddf28,1422942268,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,65b69a7bd8b5eeaca6d930fbeab405b94ab888af,1422781828,https://github.com/FelisCatus/SwitchyOmega/wiki/DNS-and-SOCKS-proxy/65b69a7bd8b5eeaca6d930fbeab405b94ab888af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/uglifyjs.js#L58
NOT,wiki,DNS-and-SOCKS-proxy.md,3,38,49d434b48191d76cd8b0e7350d13a28279fddf28,1422942268,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,65b69a7bd8b5eeaca6d930fbeab405b94ab888af,1422781828,https://github.com/FelisCatus/SwitchyOmega/wiki/DNS-and-SOCKS-proxy/65b69a7bd8b5eeaca6d930fbeab405b94ab888af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/less/options.less#L383
SOCKS,wiki,DNS-and-SOCKS-proxy.md,1,8,49d434b48191d76cd8b0e7350d13a28279fddf28,1422942268,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,65b69a7bd8b5eeaca6d930fbeab405b94ab888af,1422781828,https://github.com/FelisCatus/SwitchyOmega/wiki/DNS-and-SOCKS-proxy/65b69a7bd8b5eeaca6d930fbeab405b94ab888af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_listener.coffee#L76
(default),wiki,FAQ.md,16,17,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-locales/tr/LC_MESSAGES/omega-web.po#L1066
DNS,wiki,FAQ.md,3,4,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_script.coffee#L44
FAQ,wiki,FAQ.md,32,37,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-locales/zh_CN/LC_MESSAGES/omega-web.po#L1140
FelisCatus,wiki,FAQ.md,173,193,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L90
HTTP,wiki,FAQ.md,37,38,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L33
HTTPS,wiki,FAQ.md,4,4,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L34
IP,wiki,FAQ.md,87,89,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/utils.coffee#L20
NOT,wiki,FAQ.md,29,38,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/less/options.less#L383
OS,wiki,FAQ.md,0,1,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/.github/ISSUE_TEMPLATE.md#L29
PAC,wiki,FAQ.md,305,323,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target/src/options.coffee#L466
SOCKS,wiki,FAQ.md,7,8,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_listener.coffee#L76
SwitchyOmega,wiki,FAQ.md,760,857,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L5
SwitchyPlus,wiki,FAQ.md,15,14,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-locales/zh_TW/LC_MESSAGES/omega-web.po#L370
SwitchySharp,wiki,FAQ.md,21,20,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/switchysharp.coffee#L6
URL,wiki,FAQ.md,311,342,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L101
http://wpad/wpad.dat,wiki,FAQ.md,2,2,2cf5b38df20139dac8e9f432ea3750bd203cb8aa,1521686442,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,1517822934,https://github.com/FelisCatus/SwitchyOmega/wiki/FAQ/f002e1bcc9ee17cdf8c5ebab4ee73d012c508c04,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target/src/options.coffee#L230
API,wiki,Firefox-for-Android.md,5,7,4e32db1d39d88031fee1b6a643c9b64f23ce43d4,1505928930,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,27ba185f939565f638ddb75580386d41eac0979b,1503171847,https://github.com/FelisCatus/SwitchyOmega/wiki/Firefox-for-Android/27ba185f939565f638ddb75580386d41eac0979b,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_script.coffee#L30
NO,wiki,Firefox-for-Android.md,3,6,4e32db1d39d88031fee1b6a643c9b64f23ce43d4,1505928930,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,27ba185f939565f638ddb75580386d41eac0979b,1503171847,https://github.com/FelisCatus/SwitchyOmega/wiki/Firefox-for-Android/27ba185f939565f638ddb75580386d41eac0979b,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-locales/es/LC_MESSAGES/omega-web.po#L584
SwitchyOmega,wiki,Firefox-for-Android.md,760,857,4e32db1d39d88031fee1b6a643c9b64f23ce43d4,1505928930,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,27ba185f939565f638ddb75580386d41eac0979b,1503171847,https://github.com/FelisCatus/SwitchyOmega/wiki/Firefox-for-Android/27ba185f939565f638ddb75580386d41eac0979b,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L5
US,wiki,Firefox-for-Android.md,0,2,4e32db1d39d88031fee1b6a643c9b64f23ce43d4,1505928930,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,27ba185f939565f638ddb75580386d41eac0979b,1503171847,https://github.com/FelisCatus/SwitchyOmega/wiki/Firefox-for-Android/27ba185f939565f638ddb75580386d41eac0979b,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_listener.coffee#L67
chrome.browserAction,wiki,Firefox-for-Android.md,28,28,4e32db1d39d88031fee1b6a643c9b64f23ce43d4,1505928930,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,27ba185f939565f638ddb75580386d41eac0979b,1503171847,https://github.com/FelisCatus/SwitchyOmega/wiki/Firefox-for-Android/27ba185f939565f638ddb75580386d41eac0979b,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/tabs.coffee#L28
show_bug,wiki,Firefox-for-Android.md,6,4,4e32db1d39d88031fee1b6a643c9b64f23ce43d4,1505928930,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,27ba185f939565f638ddb75580386d41eac0979b,1503171847,https://github.com/FelisCatus/SwitchyOmega/wiki/Firefox-for-Android/27ba185f939565f638ddb75580386d41eac0979b,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_script.coffee#L25
FelisCatus,wiki,GFWList.md,38,193,e2e71158df5f6fd9dfa51f4aa4143567db6b721b,1459647272,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,1458881266,https://github.com/FelisCatus/SwitchyOmega/wiki/GFWList/8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L90
HTTP,wiki,GFWList.md,17,38,e2e71158df5f6fd9dfa51f4aa4143567db6b721b,1459647272,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,1458881266,https://github.com/FelisCatus/SwitchyOmega/wiki/GFWList/8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L33
SOCKS,wiki,GFWList.md,4,8,e2e71158df5f6fd9dfa51f4aa4143567db6b721b,1459647272,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,1458881266,https://github.com/FelisCatus/SwitchyOmega/wiki/GFWList/8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_listener.coffee#L76
SwitchyOmega,wiki,GFWList.md,358,857,e2e71158df5f6fd9dfa51f4aa4143567db6b721b,1459647272,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,1458881266,https://github.com/FelisCatus/SwitchyOmega/wiki/GFWList/8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L5
SwitchySharp,wiki,GFWList.md,19,20,e2e71158df5f6fd9dfa51f4aa4143567db6b721b,1459647272,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,1458881266,https://github.com/FelisCatus/SwitchyOmega/wiki/GFWList/8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/switchysharp.coffee#L6
URL,wiki,GFWList.md,212,342,e2e71158df5f6fd9dfa51f4aa4143567db6b721b,1459647272,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,1458881266,https://github.com/FelisCatus/SwitchyOmega/wiki/GFWList/8009e2ff8b526a7b4e82a4223ea96a9c80f8b841,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L101
FAQ,wiki,Home.md,32,37,bdb24d9c886634a0d6b837b0f5d66143221d4695,1489294232,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,93504e67093423faa55f43a8bca4edfe92b803f3,1489289778,https://github.com/FelisCatus/SwitchyOmega/wiki/Home/93504e67093423faa55f43a8bca4edfe92b803f3,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-locales/zh_CN/LC_MESSAGES/omega-web.po#L1140
SwitchyOmega,wiki,Home.md,613,857,bdb24d9c886634a0d6b837b0f5d66143221d4695,1489294232,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,93504e67093423faa55f43a8bca4edfe92b803f3,1489289778,https://github.com/FelisCatus/SwitchyOmega/wiki/Home/93504e67093423faa55f43a8bca4edfe92b803f3,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L5
.,wiki,Host-levels-condition.md,264,1380,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,0d0b0746c0438775b18c7dbeb3cae9dca1c312af,1339677765,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-levels-condition/0d0b0746c0438775b18c7dbeb3cae9dca1c312af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L19
0,wiki,Host-levels-condition.md,852,1473,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,0d0b0746c0438775b18c7dbeb3cae9dca1c312af,1339677765,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-levels-condition/0d0b0746c0438775b18c7dbeb3cae9dca1c312af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/js/proxy_not_controllable.js#L5
PAC,wiki,Host-regex-condition.md,24,323,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,1339677583,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-regex-condition/a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target/src/options.coffee#L466
URL,wiki,Host-regex-condition.md,13,342,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,1339677583,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-regex-condition/a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L101
test,wiki,Host-regex-condition.md,104,116,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,1339677583,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-regex-condition/a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/package.json#L18
test2,wiki,Host-regex-condition.md,1,1,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,1339677583,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-regex-condition/a32f8a3ff69db0b0f3cb00d1d1b47f70fd5466f6,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/profiles.coffee#L278
*,wiki,Host-wildcard-condition.md,260,452,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/css/index.css#L1
**,wiki,Host-wildcard-condition.md,43,53,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/grunt/watch.coffee#L14
**.example.com,wiki,Host-wildcard-condition.md,3,10,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/conditions.coffee#L129
*.,wiki,Host-wildcard-condition.md,5,48,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/coffee/popup.coffee#L297
*.example.com,wiki,Host-wildcard-condition.md,20,44,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target/src/default_options.coffee#L48
.,wiki,Host-wildcard-condition.md,257,1367,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L19
.example.com,wiki,Host-wildcard-condition.md,3,1,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/conditions.coffee#L148
PAC,wiki,Host-wildcard-condition.md,24,323,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target/src/options.coffee#L466
RegExp,wiki,Host-wildcard-condition.md,30,20,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/directives.coffee#L11
URL,wiki,Host-wildcard-condition.md,13,342,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L101
a.example.com,wiki,Host-wildcard-condition.md,6,2,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/conditions.coffee#L93
anotherexample.com,wiki,Host-wildcard-condition.md,3,1,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/conditions.coffee#L160
example.com,wiki,Host-wildcard-condition.md,177,204,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e734b3c320bb2e560de6194dc2b545f32d2000a0,1339676901,https://github.com/FelisCatus/SwitchyOmega/wiki/Host-wildcard-condition/e734b3c320bb2e560de6194dc2b545f32d2000a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L85
