code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DroppableEvent,repo,README.md,29,29,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Droppable/index.js#L4
ForceTouchSensor,repo,README.md,19,19,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/Sensors/index.js#L5
IE,repo,README.md,5,5,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/Sensors/DragSensor/DragSensor.js#L78
LICENSE,repo,README.md,1,1,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/examples/src/components/Sidebar/Sidebar.html#L14
MirrorEvent,repo,README.md,38,38,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/Plugins/Mirror/tests/Mirror.test.js#L19
MouseSensor,repo,README.md,29,29,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/tests/Draggable.test.js#L15
NOTE,repo,README.md,3,3,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Plugins/SortAnimation/README.md#L11
ResizeMirror,repo,README.md,41,41,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Plugins/index.js#L2
SensorEvent,repo,README.md,44,44,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/Sensors/index.js#L7
SortAnimation,repo,README.md,42,42,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Plugins/index.js#L5
Sortable,repo,README.md,112,112,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/index.legacy.js#L16
SortableEvent,repo,README.md,30,30,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Sortable/index.js#L4
SwapAnimation,repo,README.md,46,46,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Plugins/index.js#L4
Swappable,repo,README.md,72,72,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/index.legacy.js#L15
SwappableEvent,repo,README.md,28,28,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Swappable/index.js#L4
TouchSensor,repo,README.md,31,31,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/tests/Draggable.test.js#L15
TypeScript,repo,README.md,3,3,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/index.d.ts#L16
draggable,repo,README.md,1053,1053,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/shared/AbstractPlugin/README.md#L3
examples,repo,README.md,50,50,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Plugins/ResizeMirror/README.md#L12
examples/src,repo,README.md,1,1,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/examples/src/components/PageHeader/PageHeader.html#L9
src/,repo,README.md,13,13,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/scripts/build/production.js#L23
v1.0.0-beta.12,repo,README.md,6,6,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/README.md#L102
