code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
URL,repo,README.md,56,56,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/XCTestCase+BundlePath.swift#L6
Ubuntu,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/azure-pipelines.yml#L7
YamlSwiftLintTests,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/YamlSwiftLintTests.swift#L5
all,repo,README.md,179,179,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L167
allowed_symbols,repo,README.md,11,11,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/TypeNameRuleTests.swift#L20
analyze,repo,README.md,25,25,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/swiftlint/Helpers/LintableFilesVisitor.swift#L58
analyzer_rules,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Extensions/Configuration+Parsing.swift#L19
branchName,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L7
capture_group,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/CustomRulesTests.swift#L160
child_config,repo,README.md,24,24,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/RemoteConfig/LocalRef/child1.yml#L1
config_file,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L101
control_statement,repo,README.md,7,7,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Style/ControlStatementRule.swift#L10
custom_rules,repo,README.md,29,29,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/custom_rules_only.yml#L2
