code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-normalize_gradients,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L26
-num_iterations,repo,README.md,5,5,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L25
-optimizer,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L29
-original_colors,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L40
-output_image,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L36
-pooling,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L41
-print_iter,repo,README.md,8,8,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L34
-proto_file,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L42
-save_iter,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L35
-style_blend_weights,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L14
-style_layers,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L49
-style_scale,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L39
-style_weight,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L23
-tv_weight,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L24
.caffemodel,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/.gitignore#L6
ADAM,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L305
BFGS,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L302
CPU,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L18
CUDA,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L112
GPU,repo,README.md,9,9,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L18
GitHub,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L48
ID,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L18
TV,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L368
adam,repo,README.md,4,4,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L29
avg,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L41
clnn,repo,README.md,4,4,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L44
content_image,repo,README.md,15,15,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L15
content_layers,repo,README.md,4,4,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L104
content_weight,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L135
conv1_1,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L74
conv2_1,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L76
conv3_1,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L78
conv4_1,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L82
conv4_2,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L83
conv5_1,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L86
cuDNN,repo,README.md,7,7,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L240
cudnn,repo,README.md,16,16,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L44
cudnn_autotune,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L351
cutorch,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L327
download_models,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L59
image,repo,README.md,25,25,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L3
image_size,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L60
lbfgs,repo,README.md,7,7,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L29
max,repo,README.md,4,4,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L41
model_file,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L57
multigpu_strategy,repo,README.md,2,2,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L365
neural-style,repo,README.md,10,10,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/INSTALL.md#L1
