code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
pow_ticks,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L907
projectionMutator,wiki,API-Reference-(русскоязычная-версия).md,3,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L760
quantile_copy,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1000
quantile_domain,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L997
quantile_quantiles,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L999
quantile_range,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L998
quantize_copy,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L993
quantize_domain,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L987
quantize_range,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L988
rangeBand,wiki,API-Reference-(русскоязычная-версия).md,60,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1067
rangeBands,wiki,API-Reference-(русскоязычная-версия).md,20,3,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1051
rangeExtent,wiki,API-Reference-(русскоязычная-версия).md,15,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/scale/ordinal-test.js#L316
rangePoints,wiki,API-Reference-(русскоязычная-версия).md,26,4,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1069
rangeRound,wiki,API-Reference-(русскоязычная-версия).md,6,10,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L147
rangeRoundBands,wiki,API-Reference-(русскоязычная-версия).md,17,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1051
rgb_brighter,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L509
rotation_invert,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L661
saturdayOfYear,wiki,API-Reference-(русскоязычная-версия).md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1506
scaleExtent,wiki,API-Reference-(русскоязычная-версия).md,13,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1439
selectAll,wiki,API-Reference-(русскоязычная-версия).md,212,18,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L13
sortChords,wiki,API-Reference-(русскоязычная-версия).md,13,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L197
sortGroups,wiki,API-Reference-(русскоязычная-версия).md,13,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L195
sortKeys,wiki,API-Reference-(русскоязычная-версия).md,26,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/arrays/nest-test.js#L30
sortSubgroups,wiki,API-Reference-(русскоязычная-версия).md,14,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L196
sortValues,wiki,API-Reference-(русскоязычная-версия).md,15,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1151
startAngle,wiki,API-Reference-(русскоязычная-версия).md,129,4,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L207
stream_point,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L686
stream_sphere,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L691
styleTween,wiki,API-Reference-(русскоязычная-версия).md,11,3,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1629
sundayOfYear,wiki,API-Reference-(русскоязычная-версия).md,6,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1500
symbolTypes,wiki,API-Reference-(русскоязычная-версия).md,5,3,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1224
symbol_size,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1267
symbol_type,wiki,API-Reference-(русскоязычная-версия).md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1282
threshold_copy,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1006
threshold_domain,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1004
threshold_range,wiki,API-Reference-(русскоязычная-версия).md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1005
thursdayOfYear,wiki,API-Reference-(русскоязычная-версия).md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1504
tickFormat,wiki,API-Reference-(русскоязычная-версия).md,152,8,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L165
tickPadding,wiki,API-Reference-(русскоязычная-версия).md,19,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L169
tickSize,wiki,API-Reference-(русскоязычная-версия).md,20,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L436
tickValues,wiki,API-Reference-(русскоязычная-версия).md,19,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L164
timeFormat,wiki,API-Reference-(русскоязычная-версия).md,18,7,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1338
toString,wiki,API-Reference-(русскоязычная-версия).md,62,10,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L11
transverseMercator,wiki,API-Reference-(русскоязычная-версия).md,6,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L773
tuesdayOfYear,wiki,API-Reference-(русскоязычная-версия).md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1502
wednesdayOfYear,wiki,API-Reference-(русскоязычная-версия).md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1503
weekOfYear,wiki,API-Reference-(русскоязычная-версия).md,3,3,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1485
xlink:href,wiki,API-Reference-(русскоязычная-версия).md,16,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1120
2D,wiki,API-リファレンス.md,2,3,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L890
AM,wiki,API-リファレンス.md,36,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/test/time/scale-test.js#L353
API,wiki,API-リファレンス.md,4,25,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
CSS,wiki,API-リファレンス.md,3,14,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L497
CSV,wiki,API-リファレンス.md,2,13,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L255
GeoJSON,wiki,API-リファレンス.md,0,5,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L609
HCL,wiki,API-リファレンス.md,2,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L236
HSL,wiki,API-リファレンス.md,16,6,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L892
HTML,wiki,API-リファレンス.md,28,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L404
