code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L225
LDP,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L265
LuRsT,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L48
MusicBrainz,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L165
OS,repo,README.md,3,3,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L54
PDF,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L174
PathPicker,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L56
PiCAST,repo,README.md,3,3,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L173
PushBullet,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L198
PyUnit,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L255
REST,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L155
ROM,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L164
SAWS,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L201
SH,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L215
SHML,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L59
SSH,repo,README.md,3,3,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L67
SVN,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L93
Shell.ZEEF,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L3
TAP,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L241
UI,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L92
UNIX,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L57
URL,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L204
VitaliyRodnenko,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L188
WiFi,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L141
WikiBooks,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L266
XML,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L175
YouTube,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L156
bullettrain_side,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L90
cURL,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L152
cp,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L129
dd,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L129
git,repo,README.md,19,19,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L56
has,repo,README.md,5,5,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/LICENSE#L112
iCHAIT,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L197
iTunes,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L172
ls,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L135
ping,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L136
