code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
attentionButtonFgOver,wiki,Theme-Reference.md,8,9,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat.style#L291
background,wiki,Theme-Reference.md,340,405,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L302
background.jpg,wiki,Theme-Reference.md,1,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_editor_box.cpp#L984
background.png,wiki,Theme-Reference.md,1,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_editor_box.cpp#L988
boxBg,wiki,Theme-Reference.md,34,28,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/window.style#L241
boxSearchBg,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/boxes/boxes.style#L297
boxSearchCancelIconFg,wiki,Theme-Reference.md,1,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L146
boxSearchCancelIconFgOver,wiki,Theme-Reference.md,1,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L147
boxTextFg,wiki,Theme-Reference.md,16,12,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_warning.cpp#L72
boxTextFgError,wiki,Theme-Reference.md,25,31,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/window_lock_widgets.cpp#L136
boxTextFgGood,wiki,Theme-Reference.md,8,12,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_themes_embedded.cpp#L23
boxTitleAdditionalFg,wiki,Theme-Reference.md,3,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/boxes/boxes.style#L497
boxTitleCloseFg,wiki,Theme-Reference.md,20,18,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/info/info.style#L91
boxTitleCloseFgOver,wiki,Theme-Reference.md,20,18,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/info/info.style#L92
boxTitleFg,wiki,Theme-Reference.md,9,7,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_warning.cpp#L68
cancelIconFg,wiki,Theme-Reference.md,4,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L131
cancelIconFgOver,wiki,Theme-Reference.md,4,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L132
checkboxFg,wiki,Theme-Reference.md,6,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat.style#L784
colors.tdesktop-theme,wiki,Theme-Reference.md,5,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_editor_box.cpp#L353
contactsBg,wiki,Theme-Reference.md,3,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/boxes/boxes.style#L190
contactsBgOver,wiki,Theme-Reference.md,4,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/boxes/stickers_box.cpp#L1261
contactsNameFg,wiki,Theme-Reference.md,7,8,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_folders.cpp#L285
contactsStatusFg,wiki,Theme-Reference.md,8,8,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_folders.cpp#L294
contactsStatusFgOnline,wiki,Theme-Reference.md,5,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/history/admin_log/history_admin_log_filter.cpp#L125
contactsStatusFgOver,wiki,Theme-Reference.md,3,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/chat_helpers/emoji_sets_manager.cpp#L355
dialogsBg,wiki,Theme-Reference.md,14,19,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L608
dialogsBgActive,wiki,Theme-Reference.md,12,6,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L666
dialogsBgOver,wiki,Theme-Reference.md,6,6,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L666
dialogsChatIconFg,wiki,Theme-Reference.md,5,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L197
dialogsChatIconFgActive,wiki,Theme-Reference.md,5,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L199
dialogsChatIconFgOver,wiki,Theme-Reference.md,5,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L198
dialogsDateFg,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L692
dialogsDateFgActive,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L692
dialogsDateFgOver,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L692
dialogsDraftFg,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/ui/dialogs_layout.cpp#L636
dialogsDraftFgActive,wiki,Theme-Reference.md,4,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/ui/dialogs_layout.cpp#L638
dialogsDraftFgOver,wiki,Theme-Reference.md,2,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/ui/dialogs_layout.cpp#L637
dialogsForwardBg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs_widget.cpp#L1826
dialogsForwardFg,wiki,Theme-Reference.md,3,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs_widget.cpp#L1827
dialogsMenuIconFg,wiki,Theme-Reference.md,8,11,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/info/info.style#L731
dialogsMenuIconFgOver,wiki,Theme-Reference.md,8,8,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/info/info.style#L732
dialogsNameFg,wiki,Theme-Reference.md,14,17,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L538
dialogsNameFgActive,wiki,Theme-Reference.md,8,7,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L752
dialogsNameFgOver,wiki,Theme-Reference.md,5,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L752
dialogsSendingIconFg,wiki,Theme-Reference.md,3,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L210
dialogsSendingIconFgActive,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L212
dialogsSendingIconFgOver,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L211
dialogsSentIconFg,wiki,Theme-Reference.md,5,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L213
dialogsSentIconFgActive,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L215
dialogsSentIconFgOver,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs.style#L214
dialogsTextFg,wiki,Theme-Reference.md,9,9,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L736
dialogsTextFgActive,wiki,Theme-Reference.md,12,9,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L736
dialogsTextFgOver,wiki,Theme-Reference.md,6,6,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L736
dialogsTextFgService,wiki,Theme-Reference.md,12,9,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/notifications_manager_default.cpp#L859
dialogsTextFgServiceActive,wiki,Theme-Reference.md,5,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/ui/dialogs_layout.cpp#L454
