code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
dev_requirements,repo,README.md,6,6,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/setup.py#L32
mamba,repo,README.md,4,4,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L46
migrating_catalyst,repo,README.md,32,33,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L132
migrating_ignite,repo,README.md,32,33,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L130
migrating_lightning,repo,README.md,32,33,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L131
migrating_pytorch,repo,README.md,34,35,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L129
nbdev,repo,README.md,143,144,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/settings.ini#L19
nbdev_build_lib,repo,README.md,6,6,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L185
nbdev_diff_nbs,repo,README.md,3,3,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L183
nbdev_install_git_hooks,repo,README.md,6,6,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L181
nbdev_test_nbs,repo,README.md,7,7,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L161
nbdev_update_lib,repo,README.md,3,3,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L186
num_workers,repo,README.md,143,143,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L143
quick_start,repo,README.md,44,44,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L79
start_colab,repo,README.md,1,1,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L42
test_eq,repo,README.md,1183,1200,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L167
.to(device),wiki,TPU-support.md,3,3,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch.py#L61
CPU,wiki,TPU-support.md,25,31,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch.ipynb#L69
CUDA,wiki,TPU-support.md,29,22,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/97_test_utils.ipynb#L343
CutMix,wiki,TPU-support.md,15,9,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/19_callback.mixup.ipynb#L367
DataLoader,wiki,TPU-support.md,146,233,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch_verbose.ipynb#L110
GPU,wiki,TPU-support.md,84,91,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/quick_start.ipynb#L69
Learner,wiki,TPU-support.md,421,507,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/quick_start.ipynb#L49
Learner(...),wiki,TPU-support.md,0,1,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/13a_learner.ipynb#L2927
MixUp,wiki,TPU-support.md,9,18,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/train_imagenette.py#L83
PyTorch,wiki,TPU-support.md,89,222,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L56
XLA,wiki,TPU-support.md,1,1,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/dev_nbs/course/lesson7-superres-gan.ipynb#L856
__main__,wiki,TPU-support.md,142,150,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/mnist_items.py#L7
__name__,wiki,TPU-support.md,58,75,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/mnist_items.py#L7
fit(3),wiki,TPU-support.md,2,3,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/18_callback.fp16.ipynb#L316
loss.backward(),wiki,TPU-support.md,16,12,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch.py#L25
loss_fn,wiki,TPU-support.md,6,6,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/01_layers.ipynb#L2326
model(data),wiki,TPU-support.md,2,2,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch.py#L23
model.parameters(),wiki,TPU-support.md,25,23,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch.py#L62
nn.NLLLoss(),wiki,TPU-support.md,2,2,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_ignite.py#L49
optim.SGD,wiki,TPU-support.md,2,5,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/12_optimizer.ipynb#L1847
optimizer.zero_grad,wiki,TPU-support.md,2,2,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch.py#L22
train_df,wiki,TPU-support.md,25,25,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/TPU-support/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/docs_src/dev/abbr.md#L83
.github/workflows,wiki,actions.md,2,2,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/.github/workflows/main.yml#L10
2F,wiki,actions.md,11,16,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/_09a_rect_augment.ipynb#L315
3A,wiki,actions.md,15,18,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/61_tutorial.medical_imaging.ipynb#L3157
CI,wiki,actions.md,25,16,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L28
GitHub,wiki,actions.md,16,17,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/dev-setup.ipynb#L48
OR,wiki,actions.md,34,37,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/_09a_rect_augment.ipynb#L315
pull_request,wiki,actions.md,1,1,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/.github/workflows/main.yml#L4
pull_request_target,wiki,actions.md,1,0,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/5e4f75d56076f0040b04e0505d8ef49d29afe8c8/.github/workflows/welcome.yml.off#L3
workflow_dispatch,wiki,actions.md,3,3,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,1598825940,ceeba805f43e6258e7131d78706859f45c342575,1655668744,350f93c14f64257fd1c24808077b913ccb45df01,1598657276,https://github.com/fastai/fastai/wiki/actions/350f93c14f64257fd1c24808077b913ccb45df01,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/.github/workflows/main.yml#L3
/,wiki,huggingface.md,8016,10433,22e12389fc10b740f71480d75a90e724fe311d87,1599510176,ceeba805f43e6258e7131d78706859f45c342575,1655668744,e8c0102f676da8989f5a95ca0fe43b1807637072,1599479532,https://github.com/fastai/fastai/wiki/huggingface/e8c0102f676da8989f5a95ca0fe43b1807637072,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/test_settings.ini#L5
Callback,wiki,huggingface.md,227,281,22e12389fc10b740f71480d75a90e724fe311d87,1599510176,ceeba805f43e6258e7131d78706859f45c342575,1655668744,e8c0102f676da8989f5a95ca0fe43b1807637072,1599479532,https://github.com/fastai/fastai/wiki/huggingface/e8c0102f676da8989f5a95ca0fe43b1807637072,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/migrating_pytorch_verbose.ipynb#L302
Dataloaders,wiki,huggingface.md,4,7,22e12389fc10b740f71480d75a90e724fe311d87,1599510176,ceeba805f43e6258e7131d78706859f45c342575,1655668744,e8c0102f676da8989f5a95ca0fe43b1807637072,1599479532,https://github.com/fastai/fastai/wiki/huggingface/e8c0102f676da8989f5a95ca0fe43b1807637072,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/31_text.data.ipynb#L862
HF,wiki,huggingface.md,15,15,22e12389fc10b740f71480d75a90e724fe311d87,1599510176,ceeba805f43e6258e7131d78706859f45c342575,1655668744,e8c0102f676da8989f5a95ca0fe43b1807637072,1599479532,https://github.com/fastai/fastai/wiki/huggingface/e8c0102f676da8989f5a95ca0fe43b1807637072,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/examples/camvid.ipynb#L573
HuggingFace,wiki,huggingface.md,5,5,22e12389fc10b740f71480d75a90e724fe311d87,1599510176,ceeba805f43e6258e7131d78706859f45c342575,1655668744,e8c0102f676da8989f5a95ca0fe43b1807637072,1599479532,https://github.com/fastai/fastai/wiki/huggingface/e8c0102f676da8989f5a95ca0fe43b1807637072,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/39_tutorial.transformers.ipynb#L20
ItemTransform,wiki,huggingface.md,17,25,22e12389fc10b740f71480d75a90e724fe311d87,1599510176,ceeba805f43e6258e7131d78706859f45c342575,1655668744,e8c0102f676da8989f5a95ca0fe43b1807637072,1599479532,https://github.com/fastai/fastai/wiki/huggingface/e8c0102f676da8989f5a95ca0fe43b1807637072,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/40_tabular.core.ipynb#L1886
