code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
8F,repo,README.md,13,13,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/tree.md#L671
9A,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/README.md#L26
9E,repo,README.md,10,10,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/tree.md#L671
AE,repo,README.md,16,16,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/graph.md#L922
AssignCookies,repo,README.md,4,4,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L212
BA,repo,README.md,9,9,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/tree.md#L671
BB,repo,README.md,9,9,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/README.md#L26
BFS,repo,README.md,243,243,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/tree.md#L146
BY,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/package.json#L5
BiNode,repo,README.md,6,6,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/binode-lcci.md#L1
CC,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/package.json#L5
CONTRIBUTING,repo,README.md,2,2,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L554
CPU,repo,README.md,26,27,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/linked-list.md#L237
DFS,repo,README.md,307,307,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/tree.md#L233
GCD,repo,README.md,24,24,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/README.md#L31
II,repo,README.md,160,161,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/trie.md#L282
III,repo,README.md,28,28,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/slide-window.md#L97
IV,repo,README.md,7,7,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/graph.md#L424
JavaScript,repo,README.md,138,138,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/trie.md#L202
LCP,repo,README.md,5,6,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/lcp21.Za25hA.md#L1
LCS,repo,README.md,7,7,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/selected/byte-dance-algo-ex.md#L126
LFU,repo,README.md,9,9,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/460.lfu-cache.md#L1
LICENSE,repo,README.md,2,2,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L564
LIS,repo,README.md,41,41,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/binary-search-2.md#L1057
LRU,repo,README.md,5,5,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/146.lru-cache.md#L1
LSS,repo,README.md,20,20,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/selected/a-deleted.md#L378
LeetCode,repo,README.md,429,429,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/trie.md#L5
NC,repo,README.md,2,2,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/package.json#L5
ND,repo,README.md,2,2,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/package.json#L5
PDF,repo,README.md,2,2,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/run-length-encode-and-huffman-encode.md#L79
"Pow(x, n)",repo,README.md,4,4,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/50.pow-x-n.md#L1
README,repo,README.md,19,19,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/basic-data-structure.md#L89
RLE,repo,README.md,4,4,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/900.rle-iterator.md#L1
Rand7(),repo,README.md,2,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/470.implement-rand10-using-rand7.md#L1
US,repo,README.md,1,1,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L139
VII,repo,README.md,2,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/1871.jump-game-vii.md#L1
VIII,repo,README.md,2,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/1872.stone-game-viii.md#L1
WeChat,repo,README.md,2,2,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/42.trapping-rain-water.en.md#L226
atMostK,repo,README.md,68,68,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thinkings/prefix.md#L98
meChtZ,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/problems/lcp20.meChtZ.md#L3
removeNthNodeFromEndofList,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L247
swapNodesInPairs,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L249
thanksGiving,repo,README.md,3,3,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/thanksGiving2.md#L40
thanksGiving2,repo,README.md,1,1,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L542
thanksGiving3,repo,README.md,1,1,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,714cdd0e016203ea171d805659091c96e3936bb1,1655648481,2a4dc37ef4598930d3f0cb3b85a68623d710be38,1655621951,https://github.com/azl397985856/leetcode/blob/2a4dc37ef4598930d3f0cb3b85a68623d710be38/README.md,https://github.com/azl397985856/leetcode/blob/714cdd0e016203ea171d805659091c96e3936bb1/introduction.md#L544
