code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MimeType,wiki,Micro-Benchmarks.asciidoc,818,879,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/rsocket.adoc#L213
MimeTypeUtils,wiki,Micro-Benchmarks.asciidoc,323,362,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/test/java/org/springframework/web/socket/messaging/WebSocketStompClientTests.java#L40
SNAPSHOT,wiki,Micro-Benchmarks.asciidoc,1,3,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle.properties#L1
class(es),wiki,Micro-Benchmarks.asciidoc,3,3,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/main/java/org/springframework/context/annotation/ImportSelector.java#L26
customTypesCount,wiki,Micro-Benchmarks.asciidoc,3,3,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/jmh/java/org/springframework/http/MediaTypeBenchmark.java#L63
jmh,wiki,Micro-Benchmarks.asciidoc,125,125,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/checkstyle/checkstyle-suppressions.xml#L13
jmhJar,wiki,Micro-Benchmarks.asciidoc,2,2,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle/spring-module.gradle#L4
mimeTypes,wiki,Micro-Benchmarks.asciidoc,84,93,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/testFixtures/java/org/springframework/web/testfixture/servlet/MockServletContext.java#L147
parseMimeTypes(),wiki,Micro-Benchmarks.asciidoc,3,3,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/main/java/org/springframework/http/MediaTypeFactory.java#L48
spring-*,wiki,Micro-Benchmarks.asciidoc,6,6,f3b83e7ad474419e494a0854558d305efe46ee88,1637071524,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,3d010469fd113fb285a4ce67adec5d52f9edb3dc,1636727123,https://github.com/spring-projects/spring-framework/wiki/Micro-Benchmarks/3d010469fd113fb285a4ce67adec5d52f9edb3dc,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/pipeline.yml#L213
API,wiki,Release-Process.md,765,765,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L16
BUILD,wiki,Release-Process.md,3,0,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/591995ecc89a282067f6a6ba5598c66169365124/gradle/docs.gradle#L114
CI,wiki,Release-Process.md,15,15,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpHandlerIntegrationTests.java#L103
FAQ,wiki,Release-Process.md,1,1,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/import-into-idea.md#L32
RC,wiki,Release-Process.md,0,4,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/scripts/stage-version.sh#L19
RELEASE,wiki,Release-Process.md,11,14,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-r2dbc/spring-r2dbc.gradle#L20
SNAPSHOT,wiki,Release-Process.md,3,3,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle.properties#L1
SPR,wiki,Release-Process.md,1089,1056,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L969
UI,wiki,Release-Process.md,20,20,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1326
distZip,wiki,Release-Process.md,3,3,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle/docs.gradle#L208
docsZip,wiki,Release-Process.md,4,4,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle/docs.gradle#L149
gradle.properties,wiki,Release-Process.md,1,8,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/scripts/stage-version.sh#L15
modificationDate,wiki,Release-Process.md,23,23,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/test/java/org/springframework/http/ContentDispositionTests.java#L198
org.springframework,wiki,Release-Process.md,50843,54263,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L25
schemaZip,wiki,Release-Process.md,4,4,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle/docs.gradle#L176
true,wiki,Release-Process.md,9171,9652,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L8
version,wiki,Release-Process.md,1453,1444,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L1
zip.deployed,wiki,Release-Process.md,0,1,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/pipeline.yml#L217
zip.displayname,wiki,Release-Process.md,0,1,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/pipeline.yml#L216
zip.type,wiki,Release-Process.md,0,3,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/pipeline.yml#L221
@AliasFor,wiki,Spring-Annotation-Programming-Model.md,496,542,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L830
@Component,wiki,Spring-Annotation-Programming-Model.md,271,285,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L2218
@Configuration,wiki,Spring-Annotation-Programming-Model.md,1364,1446,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L57
@ContextConfiguration,wiki,Spring-Annotation-Programming-Model.md,561,598,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing/testing-webtestclient.adoc#L126
@Controller,wiki,Spring-Annotation-Programming-Model.md,340,374,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L869
@DeleteMapping,wiki,Spring-Annotation-Programming-Model.md,21,21,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1554
@Documented,wiki,Spring-Annotation-Programming-Model.md,175,181,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-beans.adoc#L6271
@Get,wiki,Spring-Annotation-Programming-Model.md,3,4,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-test/src/test/java/org/springframework/test/web/servlet/samples/standalone/resultmatchers/StatusAssertionTests.java#L114
@GetMapping,wiki,Spring-Annotation-Programming-Model.md,270,318,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1425
@Inherited,wiki,Spring-Annotation-Programming-Model.md,95,102,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/main/java/org/springframework/web/bind/annotation/SessionAttributes.java#L60
@Post,wiki,Spring-Annotation-Programming-Model.md,1,1,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/test/java/org/springframework/core/annotation/AnnotationUtilsTests.java#L1392
@PostMapping,wiki,Spring-Annotation-Programming-Model.md,136,160,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1155
@PutMapping,wiki,Spring-Annotation-Programming-Model.md,13,15,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1553
@Qualifier,wiki,Spring-Annotation-Programming-Model.md,139,177,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1898
@Repository,wiki,Spring-Annotation-Programming-Model.md,71,72,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L3139
@RequestMapping,wiki,Spring-Annotation-Programming-Model.md,560,600,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1416
@RestController,wiki,Spring-Annotation-Programming-Model.md,113,141,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L738
@Retention,wiki,Spring-Annotation-Programming-Model.md,802,834,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L1943
@Service,wiki,Spring-Annotation-Programming-Model.md,53,59,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1902
@SpringBootTest,wiki,Spring-Annotation-Programming-Model.md,0,1,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L7693
@Target,wiki,Spring-Annotation-Programming-Model.md,381,406,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L1942
@Transactional,wiki,Spring-Annotation-Programming-Model.md,405,437,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1523
@interface,wiki,Spring-Annotation-Programming-Model.md,794,824,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L1948
@link,wiki,Spring-Annotation-Programming-Model.md,21360,23938,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-beans.adoc#L6315
A,wiki,Spring-Annotation-Programming-Model.md,3053,3135,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/dist/license.txt#L148
