code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AJAX,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L825
API,repo,README.md,6,6,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L174
AREX,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2546
AdBlitz,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2440
BosNaufal,repo,README.md,21,21,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L902
CLI,repo,README.md,5,5,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L525
CMS,repo,README.md,4,4,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1590
CSS,repo,README.md,4,4,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1133
CodeFalling,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L714
CoffeeScript,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L273
CroudSupport,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1284
DOM,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1864
DevSnap,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2416
GitHub,repo,README.md,5,5,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L179
HTML,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1066
HackerNews,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L284
IDEA,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L706
IN,repo,README.md,4,4,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/LICENSE#L17
IlFk3cyRB0Y,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L420
JALBAA,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2037
JS,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L500
JSON,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1107
JWT,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1463
JavaScript,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L239
MIT,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/LICENSE#L1
MopTym,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1233
NO,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/LICENSE#L17
NOIZE,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2497
NdagiStanley,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1677
PLM,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L420
PR,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/.github/pull_request_template.md#L2
PageKit,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L827
PxyUp,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2049
README,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/.github/pull_request_template.md#L28
REST,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1590
RESTful,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L862
RSS,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2190
SAP,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2235
SPA,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1516
SVG,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1140
SasanFarrokh,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L859
SoundCloud,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1540
TGSJjDahlrQ,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L396
TO,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/LICENSE#L16
TahaSh,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1921
TodoMVC,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L269
TravelMap,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2361
U.S,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2345
UCWeb,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2530
UI,repo,README.md,4,4,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L100
URL,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/.github/funding.md#L8
VENM,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1618
VN,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2406
VideoTutoral,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L421
