code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ListBox,wiki,Debugging.md,18,14,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/mitmproxy/tools/console/searchable.py#L16
OS,wiki,Debugging.md,9,19,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/mitmproxy/platform/windows.py#L389
PyCharm,wiki,Debugging.md,0,7,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/src/js/ducks/index.ts#L54
"__init__(self, master)",wiki,Debugging.md,4,28,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/mitmproxy/tools/console/window.py#L133
"__init__(self, master.eventlist)",wiki,Debugging.md,1,0,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/95226108662bf605a1a251914a5d6fcbc10063b1/libmproxy/console/flowlist.py#L43
__main__,wiki,Debugging.md,5,18,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/test_version.py#L13
__name__,wiki,Debugging.md,31,81,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/proxy/tutils.py#L42
common.shortcuts(key),wiki,Debugging.md,7,0,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/95226108662bf605a1a251914a5d6fcbc10063b1/libmproxy/console/help.py#L181
"keypress(self, size, key)",wiki,Debugging.md,14,21,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/mitmproxy/tools/console/window.py#L42
mitmproxy,wiki,Debugging.md,481,3176,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/src/templates/index.html#L5
self.master.clear_events(),wiki,Debugging.md,1,0,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/95226108662bf605a1a251914a5d6fcbc10063b1/libmproxy/console/flowlist.py#L48
suspend=False,wiki,Debugging.md,0,1,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/examples/contrib/remote-debug.py#L21
API,wiki,Docs-Structure.md,43,66,274e6217de0cfc0d22f077f4163ed8794de9bd8b,1426299014,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,1426296704,https://github.com/mitmproxy/mitmproxy/wiki/Docs-Structure/70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/src/js/backends/websocket.tsx#L3
CA,wiki,Docs-Structure.md,17,78,274e6217de0cfc0d22f077f4163ed8794de9bd8b,1426299014,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,1426296704,https://github.com/mitmproxy/mitmproxy/wiki/Docs-Structure/70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/proxy/layers/test_tls.py#L646
SOCKS,wiki,Docs-Structure.md,5,10,274e6217de0cfc0d22f077f4163ed8794de9bd8b,1426299014,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,1426296704,https://github.com/mitmproxy/mitmproxy/wiki/Docs-Structure/70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/proxy/layers/test_modes.py#L370
SSL,wiki,Docs-Structure.md,124,198,274e6217de0cfc0d22f077f4163ed8794de9bd8b,1426299014,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,1426296704,https://github.com/mitmproxy/mitmproxy/wiki/Docs-Structure/70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/proxy/layers/test_tls.py#L7
TCP,wiki,Docs-Structure.md,22,82,274e6217de0cfc0d22f077f4163ed8794de9bd8b,1426299014,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,1426296704,https://github.com/mitmproxy/mitmproxy/wiki/Docs-Structure/70d9b27626efbb4e9b20a5ebf95a413c9db1efcb,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/src/js/filt/filt.peg#L261
