code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SQLite,wiki,Encrypted-Databases.md,986,1091,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
hmacAlgorithm,wiki,Encrypted-Databases.md,5,5,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L479
iOS,wiki,Encrypted-Databases.md,11,15,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/NEWS#L232
iPhone,wiki,Encrypted-Databases.md,1,1,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/ChangeLog#L1969
kdfAlgorithm,wiki,Encrypted-Databases.md,5,5,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L480
keyFormat,wiki,Encrypted-Databases.md,12,13,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L474
pageSize,wiki,Encrypted-Databases.md,11,11,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L476
plaintextHeaderSize,wiki,Encrypted-Databases.md,15,15,29cc46c7d39a083426f178ddc2dd1c006d73c665,1581730595,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,cdbd51f084cf4e8f90c36816a85f2c0057ed3424,1581724974,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Encrypted-Databases/cdbd51f084cf4e8f90c36816a85f2c0057ed3424,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L478
DB,wiki,Extracting-installer-contents.md,654,1087,5e81444ff6ec81c32deef528fc4b335bef978663,1539628326,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,be4c92e5040f68c662d76d7d0e96f8d04cfad417,1538708519,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Extracting-installer-contents/be4c92e5040f68c662d76d7d0e96f8d04cfad417,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
MSI,wiki,Extracting-installer-contents.md,14,9,5e81444ff6ec81c32deef528fc4b335bef978663,1539628326,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,be4c92e5040f68c662d76d7d0e96f8d04cfad417,1538708519,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Extracting-installer-contents/be4c92e5040f68c662d76d7d0e96f8d04cfad417,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/variables.wxi#L29
PowerShell,wiki,Extracting-installer-contents.md,2,2,5e81444ff6ec81c32deef528fc4b335bef978663,1539628326,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,be4c92e5040f68c662d76d7d0e96f8d04cfad417,1538708519,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Extracting-installer-contents/be4c92e5040f68c662d76d7d0e96f8d04cfad417,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/include/Scintilla.iface#L4378
SQLite,wiki,Extracting-installer-contents.md,677,1091,5e81444ff6ec81c32deef528fc4b335bef978663,1539628326,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,be4c92e5040f68c662d76d7d0e96f8d04cfad417,1538708519,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Extracting-installer-contents/be4c92e5040f68c662d76d7d0e96f8d04cfad417,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
TARGETDIR,wiki,Extracting-installer-contents.md,1,3,5e81444ff6ec81c32deef528fc4b335bef978663,1539628326,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,be4c92e5040f68c662d76d7d0e96f8d04cfad417,1538708519,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Extracting-installer-contents/be4c92e5040f68c662d76d7d0e96f8d04cfad417,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/product.wxs#L48
3Aclosed,wiki,Frequently-Asked-Questions.md,1,1,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/README.md#L1326
3Aissue,wiki,Frequently-Asked-Questions.md,2,1,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/README.md#L1326
FAQ,wiki,Frequently-Asked-Questions.md,62,66,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L2512
FROM,wiki,Frequently-Asked-Questions.md,46,49,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/tests/TestRegex.cpp#L18
INSERT,wiki,Frequently-Asked-Questions.md,187,188,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/tests/createtestdb.py#L27
INTO,wiki,Frequently-Asked-Questions.md,48,48,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/tests/createtestdb.py#L27
SELECT,wiki,Frequently-Asked-Questions.md,81,83,128babb602a01efefd45106b764003d248a7f6b3,1628511360,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,10b84b734cab674d033ffb35e2c16f42bf9de56c,1628476269,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Frequently-Asked-Questions/10b84b734cab674d033ffb35e2c16f42bf9de56c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/tests/TestRegex.cpp#L15
DB,wiki,Home.md,1087,1087,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
MSVC,wiki,Home.md,72,72,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/PlotDock.cpp#L1
OSX,wiki,Home.md,10,10,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/RemoteNetwork.cpp#L130
SQL,wiki,Home.md,2883,2892,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L61
SQLCipher,wiki,Home.md,288,289,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L242
SQLite,wiki,Home.md,1083,1091,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
SpatiaLite,wiki,Home.md,1,1,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/ColumnDisplayFormatDialog.cpp#L39
macOS,wiki,Home.md,38,38,c902183ca7d13b3de50b40689f3f08689cbc9564,1647717996,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,fc87968496856b2c4fef28c26d8130b395e8e648,1646751590,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Home/fc87968496856b2c4fef28c26d8130b395e8e648,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/extensions/extension-functions.c#L23
CSV,wiki,Import-CSV.md,616,661,223a7cd6ab01acbed16fdcf58ea583985bebb7d1,1608757302,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,aadf5012784021cb54ca4124031451344d59ef0c,1608480533,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Import-CSV/aadf5012784021cb54ca4124031451344d59ef0c,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L1569
DB,wiki,Install-Visual-Studio-2017.md,1086,1087,83c159cbbf5d4b6c0cdeb13447a89be60aa6d72d,1637956564,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,18cd9e2e6ca506eb552064e159e5ff08e0c77b6a,1637016725,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Install-Visual-Studio-2017/18cd9e2e6ca506eb552064e159e5ff08e0c77b6a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
SQLite,wiki,Install-Visual-Studio-2017.md,1081,1091,83c159cbbf5d4b6c0cdeb13447a89be60aa6d72d,1637956564,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,18cd9e2e6ca506eb552064e159e5ff08e0c77b6a,1637016725,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Install-Visual-Studio-2017/18cd9e2e6ca506eb552064e159e5ff08e0c77b6a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
VC,wiki,Install-Visual-Studio-2017.md,5,5,83c159cbbf5d4b6c0cdeb13447a89be60aa6d72d,1637956564,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,18cd9e2e6ca506eb552064e159e5ff08e0c77b6a,1637016725,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Install-Visual-Studio-2017/18cd9e2e6ca506eb552064e159e5ff08e0c77b6a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/ChangeLog.md#L2078
GUI,wiki,Keyboard-shortcuts.md,31,32,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L5012
JSON,wiki,Keyboard-shortcuts.md,1279,1364,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L884
NULL,wiki,Keyboard-shortcuts.md,1371,1372,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L36
OK,wiki,Keyboard-shortcuts.md,10,10,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/TableBrowser.cpp#L1468
PageDown,wiki,Keyboard-shortcuts.md,3,3,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/include/Scintilla.iface#L1568
PageUp,wiki,Keyboard-shortcuts.md,3,3,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/include/Scintilla.iface#L1562
PgDown,wiki,Keyboard-shortcuts.md,22,23,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L6039
PgUp,wiki,Keyboard-shortcuts.md,21,22,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L3691
SQL,wiki,Keyboard-shortcuts.md,2879,2892,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L61
XML,wiki,Keyboard-shortcuts.md,175,175,dc8557110dad3240fb5c7327a509061d4994e384,1628539075,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,9dcb41d55669eba58e24d8a899cbe5d68353696a,1628511566,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Keyboard-shortcuts/9dcb41d55669eba58e24d8a899cbe5d68353696a,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L889
DB,wiki,Licensing.md,88,1087,8bdb4fb94cb068753f593213c659bd6466e47c60,1428638896,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,846415b0d91983471bc0717f42a4377d4f2e9874,1428134355,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Licensing/846415b0d91983471bc0717f42a4377d4f2e9874,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
GNU,wiki,Licensing.md,77,267,8bdb4fb94cb068753f593213c659bd6466e47c60,1428638896,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,846415b0d91983471bc0717f42a4377d4f2e9874,1428134355,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Licensing/846415b0d91983471bc0717f42a4377d4f2e9874,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L18
GPL,wiki,Licensing.md,26,122,8bdb4fb94cb068753f593213c659bd6466e47c60,1428638896,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,846415b0d91983471bc0717f42a4377d4f2e9874,1428134355,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Licensing/846415b0d91983471bc0717f42a4377d4f2e9874,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L18
MPL,wiki,Licensing.md,21,76,8bdb4fb94cb068753f593213c659bd6466e47c60,1428638896,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,846415b0d91983471bc0717f42a4377d4f2e9874,1428134355,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Licensing/846415b0d91983471bc0717f42a4377d4f2e9874,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L18
SQLite,wiki,Licensing.md,80,1091,8bdb4fb94cb068753f593213c659bd6466e47c60,1428638896,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,846415b0d91983471bc0717f42a4377d4f2e9874,1428134355,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Licensing/846415b0d91983471bc0717f42a4377d4f2e9874,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
GitHub,wiki,Merging-Commits.md,0,85,8cbc13a106a680e7e1ce97e2e49bb85eb80e9d8f,1428861544,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,57c06c446b5a33aa290ca4775e6fd835f3902434,1428778767,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Merging-Commits/57c06c446b5a33aa290ca4775e6fd835f3902434,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L5475
AppImage,wiki,Nightly-Builds.md,13,9,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/.github/workflows/appimage.yml#L1
DB,wiki,Nightly-Builds.md,1087,1087,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
GitHub,wiki,Nightly-Builds.md,85,85,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L5475
MSI,wiki,Nightly-Builds.md,9,9,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/variables.wxi#L29
SQLCipher,wiki,Nightly-Builds.md,288,289,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L242
SQLite,wiki,Nightly-Builds.md,1083,1091,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
macOS,wiki,Nightly-Builds.md,38,38,a14e6eb607f96d71c6aeb12e94f109ca7073d4c3,1652026342,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,a61b075d5bf49c59c7903105065220552dbceae8,1648997464,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Nightly-Builds/a61b075d5bf49c59c7903105065220552dbceae8,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/extensions/extension-functions.c#L23
