code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Euler,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L20
20Flip,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L64
20Hull,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L87
20Misanthrope,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L77
20Royale,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L72
20Things,repo,README.md,3,3,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L48
20To,repo,README.md,2,2,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L88
20Typing,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L46
20Utils,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L20
20Votes,repo,README.md,2,2,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L21
20Words,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L48
2F,repo,README.md,18,18,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
2Fblob,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
2Fgithub,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
2Fipynb,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
2Fmain,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
2Fnorvig,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
2Fpytudes,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
3A,repo,README.md,16,16,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L143
51ZnZH29dvL,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L202
BASIC,repo,README.md,22,22,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L86
BER,repo,README.md,12,12,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L25
CoIn,repo,README.md,2,2,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L44
CrossProduct,repo,README.md,8,8,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L73
DeepNote,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L183
ElementSpelling,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L44
FOUR,repo,README.md,15,15,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L45
Factors,repo,README.md,18,18,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L20
KenKen,repo,README.md,25,25,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L29
LICENSE,repo,README.md,7,7,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L165
MIT,repo,README.md,6,6,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/spell.py#L4
MyBinder,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L184
NBA,repo,README.md,16,16,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L69
NBViewer,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L186
NLP,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L48
NUM,repo,README.md,12,12,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L25
NY,repo,README.md,59,59,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L52
NYC,repo,README.md,4,4,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L50
NightKing,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L76
PLAY,repo,README.md,16,16,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L25
PhotoFocalLengths,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L18
Primes,repo,README.md,8,8,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L20
ProbabilityParadox,repo,README.md,3,3,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L61
ProbabilitySimulation,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L63
PropositionalLogic,repo,README.md,2,2,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L53
README,repo,README.md,3,3,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L1
RiddlerLottery,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L75
SET,repo,README.md,6,6,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L108
SageMaker,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L185
SpellingBee,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L52
SplitStates,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L79
SquareSum,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L36
StableMatching,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L89
StarBattle,repo,README.md,3,3,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L33
