code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
balena-etcher,repo,README.md,17,17,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/package.json#L2
macOS,repo,README.md,52,52,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/webpack.config.ts#L128
.DS_Store,wiki,Triaging-Issues.md,0,1,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/.gitignore#L49
AppImage,wiki,Triaging-Issues.md,16,16,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/app/os/dialog.ts#L46
AppImages,wiki,Triaging-Issues.md,3,17,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/app/modules/image-writer.ts#L97
CLI,wiki,Triaging-Issues.md,49,42,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/PUBLISHING.md#L118
DOCUMENTATION,wiki,Triaging-Issues.md,0,5,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/SUPPORT.md#L42
DevTools,wiki,Triaging-Issues.md,5,13,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/webpack.config.ts#L377
EIO,wiki,Triaging-Issues.md,2,6,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/app/pages/main/Flash.tsx#L52
FAT,wiki,Triaging-Issues.md,0,1,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/USER-DOCUMENTATION.md#L171
FUSE,wiki,Triaging-Issues.md,1,1,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/app/modules/image-writer.ts#L97
GNU,wiki,Triaging-Issues.md,40,61,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/etcher.ts#L220
IPC,wiki,Triaging-Issues.md,6,15,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/modules/child-writer.ts#L63
NAME,wiki,Triaging-Issues.md,2,2,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/CHANGELOG.md#L2012
NPM,wiki,Triaging-Issues.md,1,5,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/CHANGELOG.md#L1525
OS,wiki,Triaging-Issues.md,63,50,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/package.json#L8
SDCard,wiki,Triaging-Issues.md,3,6,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/package.json#L9
USER,wiki,Triaging-Issues.md,0,6,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/MAINTAINERS.md#L58
clean,wiki,Triaging-Issues.md,9,26,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/tests/gui/models/selection-state.spec.ts#L27
diskN,wiki,Triaging-Issues.md,1,1,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/USER-DOCUMENTATION.md#L181
diskpart.exe,wiki,Triaging-Issues.md,1,1,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/USER-DOCUMENTATION.md#L151
mount,wiki,Triaging-Issues.md,0,18,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/tests/shared/drive-constraints.spec.ts#L76
scripts/,wiki,Triaging-Issues.md,1,0,cf1b0904e8905de2d6cb188064b9bc6e9c6aff91,1484668519,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,6458f00850b5af67983afbede07bbc8ce6254fc9,1484591048,https://github.com/balena-io/etcher/wiki/Triaging-Issues/6458f00850b5af67983afbede07bbc8ce6254fc9,https://github.com/balena-io/etcher/blob/cf1b0904e8905de2d6cb188064b9bc6e9c6aff91/scripts/publish/aws-s3.sh#L19
