code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,wiki,Hacks-Explained.md,13,13,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_options.scss#L36
IE,wiki,Hacks-Explained.md,1,1,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L15
IanLunn,wiki,Hacks-Explained.md,29,29,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L4
box-shadow,wiki,Hacks-Explained.md,340,341,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L491
display,wiki,Hacks-Explained.md,243,253,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_hacks.scss#L18
forceBlockLevel(),wiki,Hacks-Explained.md,4,4,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_hacks.scss#L16
"rgba(0, 0, 0, 0)",wiki,Hacks-Explained.md,22,143,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/shadow-and-glow-transitions/_shadow-radial.scss#L23
scss/_hacks.scss,wiki,Hacks-Explained.md,2,2,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css.map#L4
translateZ(0),wiki,Hacks-Explained.md,604,610,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/icons/_icon-wobble-vertical.scss#L33
IanLunn,wiki,Home.md,29,29,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,d9ab587a7d8602dc5f6d36d1a1d4879c964f2e40,1388678458,https://github.com/IanLunn/Hover/wiki/Home/d9ab587a7d8602dc5f6d36d1a1d4879c964f2e40,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L4
.hacks(),wiki,Hover-Background.md,112,112,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/effects/speech-bubbles/_bubble-top.less#L3
@activeColor,wiki,Hover-Background.md,29,29,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/effects/border-transitions/_underline-reveal.less#L16
bottom(),wiki,Hover-Background.md,15,15,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L181
"prefixed(transform, scaleY(0)",wiki,Hover-Background.md,12,12,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/background-transitions/_sweep-to-top.scss#L17
"prefixed(transform, scaleY(1)",wiki,Hover-Background.md,12,12,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/background-transitions/_sweep-to-top.scss#L30
"prefixed(transform-origin, 50% 0)",wiki,Hover-Background.md,4,4,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/background-transitions/_sweep-to-bottom.scss#L18
"prefixed(transition-duration, @slowDuration)",wiki,Hover-Background.md,11,11,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/effects/background-transitions/_bounce-to-top.less#L6
"prefixed(transition-property, color)",wiki,Hover-Background.md,34,34,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/icons/_icon-fade.scss#L8
"prefixed(transition-property, transform)",wiki,Hover-Background.md,110,110,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/speech-bubbles/_bubble-top.scss#L13
"prefixed(transition-timing-function, cubic-bezier(.52,1.64,.37,.66)",wiki,Hover-Background.md,8,8,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/background-transitions/_bounce-to-top.scss#L31
"prefixed(transition-timing-function, ease-out)",wiki,Hover-Background.md,84,84,a2ed02ae63a557ad43382109a9023304cbf9be02,1522156493,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,1506752910,https://github.com/IanLunn/Hover/wiki/Hover-Background/2f55086327446a8ce0f1c41d8221ee2ab86ad8e3,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/icons/_icon-sink.scss#L10
