code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CCC,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams1.java#L54
CET,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDateTime1.java#L35
ChronoUnit.HOURS,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L44
ChronoUnit.MINUTES,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L45
Clock.systemDefaultZone(),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L21
Collections.sort,repo,README.md,4,4,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda1.java#L17
Comparator,repo,README.md,5,5,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda3.java#L3
Comparator<Person>,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda3.java#L63
CompletableFuture,repo,README.md,3,3,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/concurrent/CompletableFuture1.java#L3
Consumer<Person>,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda3.java#L56
DECEMBER,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDateTime1.java#L25
Date.from(instant),repo,README.md,2,2,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L26
DateTimeFormatter,repo,README.md,9,9,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L7
DayOfWeek,repo,README.md,4,4,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDateTime1.java#L3
ElementType.TYPE_PARAMETER,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L14
ElementType.TYPE_USE,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L14
FRIDAY,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDate1.java#L27
Formula,repo,README.md,4,4,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Interface1.java#L8
Formula(),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Interface1.java#L21
HashMap,repo,README.md,13,13,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Maps1.java#L3
Instant,repo,README.md,4,4,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L4
Integer.valueOf(from),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda2.java#L24
List<String>,repo,README.md,21,21,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams5.java#L16
LocalDate,repo,README.md,8,8,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDate1.java#L4
LocalDate.now(),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDate1.java#L17
LocalDateTime,repo,README.md,7,7,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDateTime1.java#L5
LocalTime,repo,README.md,11,11,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L5
Map,repo,README.md,15,15,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams10.java#L6
MyAnnotation,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L15
NullPointerException,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Optional2.java#L50
Optional,repo,README.md,20,20,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams1.java#L5
Optional<String>,repo,README.md,2,2,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams1.java#L90
Person,repo,README.md,49,49,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams11.java#L11
"Person(""Alice"", ""Wonderland"")",repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda3.java#L66
"Person(""John"", ""Doe"")",repo,README.md,2,2,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/nashorn/Nashorn8.java#L20
Person(),repo,README.md,3,3,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/nashorn/Nashorn7.java#L35
"Person(String firstName, String lastName)",repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Person.java#L12
Person.class.getAnnotation(Hint.class),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L37
Person.class.getAnnotation(Hints.class),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L40
Person.class.getAnnotationsByType(Hint.class),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L43
