code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RingCentral,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L81
SAP,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L83
SUSE,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L88
SanDisk,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L82
SmartNews,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L85
ThoughtWorks,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L89
TuSimple,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L92
WLB,repo,README.md,13,13,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/vote_for_955_companies.md#L1
WeWork,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L97
ahUfFx,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L116
eBay,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L48
eHealth,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L49
iHerb,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L63
utm_campaign,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L3
utm_content,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L3
utm_medium,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L3
utm_source,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L3
vote_for_955_companies,repo,README.md,2,2,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L104
