code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
sameSite,repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L16
"set('foo', 'bar')",repo,README.md,3,3,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L170
site.com,repo,README.md,2,2,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L483
true,repo,README.md,17,18,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L403
unescape(value),repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L556
value.toUpperCase(),repo,README.md,3,3,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L24
withConverter,repo,README.md,16,16,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L22
BrowserStack,wiki,Browser-Testing.md,0,3,e52d8b72df73d1e9f3c32a3aecd211a7cdd608b4,1567688285,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,22e9b17ef6cfaa0d78bb5d4d0d20332876c0d7ce,1567686583,https://github.com/js-cookie/js-cookie/wiki/Browser-Testing/22e9b17ef6cfaa0d78bb5d4d0d20332876c0d7ce,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/.github/workflows/browserstack.yml#L1
API,wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,5,5,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L382
Cookies,wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,109,112,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L1
Cookies.get(),wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,7,6,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L8
Cookies.get(name),wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,1,1,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L40
Cookies.getJSON(),wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,1,0,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/42d33893dc3edc95a805fbdc153b86b996643fe4/test/tests.js#L450
JavaScript,wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,15,11,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/module.html#L5
function(),wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,5,0,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/42d33893dc3edc95a805fbdc153b86b996643fe4/test/polyfill.js#L3
"set(name, value)",wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,1,1,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L38
window.Cookies,wiki,Design-Patterns-To-Use-With-JavaScript-Cookie.md,7,3,42d33893dc3edc95a805fbdc153b86b996643fe4,1491216197,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,23673b8ae4c61697a4ff8058b83c810b5f76bf2f,1489152211,https://github.com/js-cookie/js-cookie/wiki/Design-Patterns-To-Use-With-JavaScript-Cookie/23673b8ae4c61697a4ff8058b83c810b5f76bf2f,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L652
*,wiki,Frequently-Asked-Questions.md,113,116,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L1
API,wiki,Frequently-Asked-Questions.md,5,5,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L382
Date(new Date(),wiki,Frequently-Asked-Questions.md,1,1,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L312
JavaScript,wiki,Frequently-Asked-Questions.md,11,11,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/module.html#L5
RFC,wiki,Frequently-Asked-Questions.md,59,59,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L186
domain,wiki,Frequently-Asked-Questions.md,6,6,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L454
keys(Cookies.get(),wiki,Frequently-Asked-Questions.md,2,2,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L8
path,wiki,Frequently-Asked-Questions.md,44,42,d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,1641283516,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,f8aeb59f658db44af79afd239f3031ed9d299426,1641282869,https://github.com/js-cookie/js-cookie/wiki/Frequently-Asked-Questions/f8aeb59f658db44af79afd239f3031ed9d299426,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L14
JavaScript,wiki,Home.md,14,11,0fe470c76d254fa413c56bd83e77fcb0a6d5f29b,1447009103,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,a00436d68f2a8d0e69105bdf3f4e75ceb4cd91a7,1445469844,https://github.com/js-cookie/js-cookie/wiki/Home/a00436d68f2a8d0e69105bdf3f4e75ceb4cd91a7,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/module.html#L5
