code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,773,773,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L605
ISSUE_TEMPLATE,repo,README.md,1,1,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/CONTRIBUTING.md#L47
JSON,repo,README.md,672,672,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/tests/updatemenus_test.js#L31
JavaScript,repo,README.md,173,173,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L7249
LICENSE,repo,README.md,200,200,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/sync_packages.js#L20
MIT,repo,README.md,573,573,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/util/constants.js#L254
MML_SVG,repo,README.md,4,4,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/bundle_tests/mathjax_test.js#L15
MathJax,repo,README.md,733,733,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L369
Plotly,repo,README.md,5928,5928,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L236
Plotly.R,repo,README.md,3,3,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/CONTRIBUTING.md#L15
README,repo,README.md,24,24,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L68548
SVG,repo,README.md,448,448,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/strict-d3.js#L80
US,repo,README.md,327,327,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L226
UTF,repo,README.md,49,49,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/assets/jquery-1.8.3.min.js#L2
browserify,repo,README.md,228,228,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/karma.conf.js#L178
charset,repo,README.md,84,84,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/assets/jquery-1.8.3.min.js#L2
chtml,repo,README.md,6,6,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/bundle_tests/mathjax_config_test.js#L22
data,repo,README.md,34915,34915,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L277
devtools/test_dashboard/index-mathjax3chtml.html,repo,README.md,1,1,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,code_element is a file name
div,repo,README.md,2280,2280,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L313
gd,repo,README.md,41167,41167,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L382
html,repo,README.md,941,941,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L15932
layout,repo,README.md,15003,15004,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L94
newPlot,repo,README.md,1968,1968,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/tests/waterfall_test.js#L689
npm,repo,README.md,219,219,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/karma.conf.js#L47
plotly,repo,README.md,8893,8895,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/strict-d3.js#L8
plotly-js,repo,README.md,6,6,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/tests/mapbox_test.js#L420
plotly.js-dist,repo,README.md,10,10,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/sync_packages.js#L41
require('plotly.js-dist-min'),repo,README.md,1,1,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/BUILDING.md#L11
script,repo,README.md,253,253,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L1166
svg,repo,README.md,4047,4047,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L454
webpack,repo,README.md,19,19,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/package.json#L7
