code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
k,wiki,Disabling-Vimium.md,11,8,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,6f3ea60e9be3dd13cfcedf82a1df33346429c84f,1650564972,https://github.com/philc/vimium/wiki/Disabling-Vimium/6f3ea60e9be3dd13cfcedf82a1df33346429c84f,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/unit_tests/commands_test.js#L127
0,wiki,FAQ.md,796,796,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/vendor/shoulda.js#L6
<Tab>,wiki,FAQ.md,1,1,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/completion.js#L331
API,wiki,FAQ.md,3,3,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/chrome.js#L2
UI,wiki,FAQ.md,20,20,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/pages/ui_component_server.js#L39
URL,wiki,FAQ.md,101,101,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/unit_tests/utils_test.js#L49
chrome://extensions,wiki,FAQ.md,4,4,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/unit_tests/utils_test.js#L40
o,wiki,FAQ.md,13,13,8528471cc86aeb3fce75f08fdc40f844ac2b7d4c,1653193653,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,4d5aec2bd8572febf1e67fbe4490478294b79661,1653027026,https://github.com/philc/vimium/wiki/FAQ/4d5aec2bd8572febf1e67fbe4490478294b79661,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/dom_tests.js#L1012
/,wiki,Find-Mode.md,4838,4859,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,5a25a9e2803725321f4392ad9d257c76679796fb,1619370100,https://github.com/philc/vimium/wiki/Find-Mode/5a25a9e2803725321f4392ad9d257c76679796fb,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/vendor/shoulda.js#L1
<Enter>,wiki,Find-Mode.md,7,7,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,5a25a9e2803725321f4392ad9d257c76679796fb,1619370100,https://github.com/philc/vimium/wiki/Find-Mode/5a25a9e2803725321f4392ad9d257c76679796fb,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/pages/vomnibar.js#L148
<Esc>,wiki,Find-Mode.md,1,1,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,5a25a9e2803725321f4392ad9d257c76679796fb,1619370100,https://github.com/philc/vimium/wiki/Find-Mode/5a25a9e2803725321f4392ad9d257c76679796fb,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/CHANGELOG.md#L204
JavaScript,wiki,Find-Mode.md,4,4,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,5a25a9e2803725321f4392ad9d257c76679796fb,1619370100,https://github.com/philc/vimium/wiki/Find-Mode/5a25a9e2803725321f4392ad9d257c76679796fb,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/pages/options.html#L206
RegExp,wiki,Find-Mode.md,20,20,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,5a25a9e2803725321f4392ad9d257c76679796fb,1619370100,https://github.com/philc/vimium/wiki/Find-Mode/5a25a9e2803725321f4392ad9d257c76679796fb,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/unit_tests/utils_test.js#L175
n,wiki,Find-Mode.md,40,45,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,5a25a9e2803725321f4392ad9d257c76679796fb,1619370100,https://github.com/philc/vimium/wiki/Find-Mode/5a25a9e2803725321f4392ad9d257c76679796fb,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/vendor/shoulda.js#L58
README,wiki,Home.md,1,1,c95fbf6395d81ef17555e824373728906cb65966,1625290472,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,6aa3f918df2d1c1e32316d8f31628543f1ddfbe6,1599423678,https://github.com/philc/vimium/wiki/Home/6aa3f918df2d1c1e32316d8f31628543f1ddfbe6,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/commands.js#L255
LinkHints,wiki,Key-Mappings.md,52,52,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/dom_tests.js#L334
QWERTY,wiki,Key-Mappings.md,1,1,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/pages/options.html#L215
README,wiki,Key-Mappings.md,1,1,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/commands.js#L255
activateBookmarks,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/vomnibar_test.js#L46
activateBookmarksInNewTab,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/vomnibar.js#L41
activateCreateMode,wiki,Key-Mappings.md,8,8,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L286
activateEditUrl,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/vomnibar.js#L49
activateEditUrlInNewTab,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/vomnibar.js#L57
activateGotoMode,wiki,Key-Mappings.md,8,8,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L287
activateInNewTab,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/vomnibar.js#L21
activateMode,wiki,Key-Mappings.md,17,17,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/dom_tests.js#L47
activateModeToCopyLinkUrl,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L268
activateModeToOpenInNewTab,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L263
activateModeWithQueue,wiki,Key-Mappings.md,8,8,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L265
activateTabSelection,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/vomnibar.js#L27
copyCurrentUrl,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L113
createTab,wiki,Key-Mappings.md,11,11,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L251
duplicateTab,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L296
enterFindMode,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L149
enterInsertMode,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L131
enterVisualLineMode,wiki,Key-Mappings.md,5,5,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L143
enterVisualMode,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L137
firstTab,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L314
focusInput,wiki,Key-Mappings.md,15,15,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/dom_tests.js#L518
goBack,wiki,Key-Mappings.md,5,5,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L81
goForward,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L82
goNext,wiki,Key-Mappings.md,13,13,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/dom_tests/dom_tests.js#L551
goPrevious,wiki,Key-Mappings.md,5,5,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L178
goToRoot,wiki,Key-Mappings.md,5,5,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L98
goUp,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L85
lastTab,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L315
mainFrame,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L166
map,wiki,Key-Mappings.md,113,108,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/tests/vendor/shoulda.js#L295
moveTabLeft,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L230
moveTabRight,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L321
moveTabToNewWindow,wiki,Key-Mappings.md,5,5,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L301
nextFrame,wiki,Key-Mappings.md,7,7,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/vimium_frontend.js#L392
nextTab,wiki,Key-Mappings.md,6,6,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_key_handler.js#L8
openCopiedUrlInCurrentTab,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L126
openCopiedUrlInNewTab,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L122
passNextKey,wiki,Key-Mappings.md,9,9,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L169
performBackwardsFind,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L160
performFind,wiki,Key-Mappings.md,4,4,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/content_scripts/mode_normal.js#L155
previousTab,wiki,Key-Mappings.md,5,5,8f77f9a6c6c5ec9c8f098b8b6fd156a58f57938a,1653025687,7a9fc8d631d7ac5abc1a377194d6a46796c27898,1653196119,7581b98468df3fae828d0a7cc24bd36245082b76,1652366896,https://github.com/philc/vimium/wiki/Key-Mappings/7581b98468df3fae828d0a7cc24bd36245082b76,https://github.com/philc/vimium/blob/7a9fc8d631d7ac5abc1a377194d6a46796c27898/background_scripts/main.js#L313
