code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
live,wiki,Breaking-changes.md,255,268,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/replication-test.js#L71
local_seq,wiki,Breaking-changes.md,22,22,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.6.0-postfixed.js#L7
node-websql,wiki,Breaking-changes.md,39,27,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.node-websql.js#L4
"on('change', changeFun)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L45
"on('change', function (change)",wiki,Breaking-changes.md,28,26,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.sync.js#L442
"on('complete', completeFun)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L46
"on('create', createListener)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L39
"on('delete', deleteListener)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L41
"on('paused', doneFun)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L60
"on('update', updateListener)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L40
"on('uptodate', doneFun)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L54
onChange,wiki,Breaking-changes.md,127,125,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.sync.js#L776
opts.server,wiki,Breaking-changes.md,4,4,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-2.2.0-postfixed.js#L5563
paused,wiki,Breaking-changes.md,66,67,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.sync_events.js#L30
pouchdb-nightly.js,wiki,Breaking-changes.md,3,3,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-2.0.0-postfixed.js#L7545
pouchdb.js,wiki,Breaking-changes.md,34,37,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/stress/websql_storage_limit.html#L25
"put(doc, id, rev)",wiki,Breaking-changes.md,3,3,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2016-09-05-pouchdb-6.0.0.md#L22
"put({_id: id, _rev: rev, data: 'foo'})",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2016-09-05-pouchdb-6.0.0.md#L24
replicate(),wiki,Breaking-changes.md,12,13,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/packages/node_modules/pouchdb-changes-filter/README.md#L4
require('bluebird'),wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L23
sync(),wiki,Breaking-changes.md,13,14,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.issue2674.js#L100
test(change.changes[0].rev),wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L53
updateListener(change),wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L56
uptodate,wiki,Breaking-changes.md,11,11,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.6.0-postfixed.js#L8
IndexedDB,wiki,Internal-LevelDB-Setup.md,17,180,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/perf.basics.js#L69
LevelDB,wiki,Internal-LevelDB-Setup.md,5,70,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.migration.js#L89
WebSQL,wiki,Internal-LevelDB-Setup.md,12,93,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/stress/websql_storage_limit.html#L4
attachmentStore,wiki,Internal-LevelDB-Setup.md,3,7,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/packages/node_modules/pouchdb-adapter-leveldb-core/src/index.js#L199
binaryStore,wiki,Internal-LevelDB-Setup.md,3,5,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/packages/node_modules/pouchdb-adapter-leveldb-core/src/index.js#L101
bySeqStore,wiki,Internal-LevelDB-Setup.md,14,28,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/packages/node_modules/pouchdb-adapter-leveldb/src/migrate.js#L78
docStore,wiki,Internal-LevelDB-Setup.md,17,69,46c731dbe495dbdee7785ffaf2dd4f14e3f34721,1397841822,9519c748c48cbac41451039765c758e5987bbc57,1651654571,6ed0bd44193c48634e72cb0974505e3688aff84e,1397734645,https://github.com/pouchdb/pouchdb/wiki/Internal-LevelDB-Setup/6ed0bd44193c48634e72cb0974505e3688aff84e,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.0.6-postfixed.js#L1950
@daleharvey,wiki,Open-Source-Hackathon.md,0,1,08db35d32abd1290bee7ed73264c9bb026984b45,1391826136,9519c748c48cbac41451039765c758e5987bbc57,1651654571,461b5e8c1eb02b8717a951d4da139cce10acb781,1391815791,https://github.com/pouchdb/pouchdb/wiki/Open-Source-Hackathon/461b5e8c1eb02b8717a951d4da139cce10acb781,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.attachments.js#L3582
IRC,wiki,Open-Source-Hackathon.md,4,12,08db35d32abd1290bee7ed73264c9bb026984b45,1391826136,9519c748c48cbac41451039765c758e5987bbc57,1651654571,461b5e8c1eb02b8717a951d4da139cce10acb781,1391815791,https://github.com/pouchdb/pouchdb/wiki/Open-Source-Hackathon/461b5e8c1eb02b8717a951d4da139cce10acb781,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/getting-started.md#L215
1,wiki,PouchDB-on-Chrome-Applications.md,1753,5541,cf53b15b127ed5f82403196fa3593cc174dd6953,1369848570,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3d71710515553f91aaac3c80a845ce955175b843,1369651278,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Chrome-Applications/3d71710515553f91aaac3c80a845ce955175b843,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.merge.js#L35
2,wiki,PouchDB-on-Chrome-Applications.md,675,3112,cf53b15b127ed5f82403196fa3593cc174dd6953,1369848570,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3d71710515553f91aaac3c80a845ce955175b843,1369651278,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Chrome-Applications/3d71710515553f91aaac3c80a845ce955175b843,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.merge.js#L38
PouchDB,wiki,PouchDB-on-Chrome-Applications.md,34,2972,cf53b15b127ed5f82403196fa3593cc174dd6953,1369848570,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3d71710515553f91aaac3c80a845ce955175b843,1369651278,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Chrome-Applications/3d71710515553f91aaac3c80a845ce955175b843,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.utils.js#L5
eval(),wiki,PouchDB-on-Chrome-Applications.md,0,4,cf53b15b127ed5f82403196fa3593cc174dd6953,1369848570,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3d71710515553f91aaac3c80a845ce955175b843,1369651278,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Chrome-Applications/3d71710515553f91aaac3c80a845ce955175b843,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/packages/node_modules/pouchdb-changes-filter/README.md#L6
manifest.json,wiki,PouchDB-on-Chrome-Applications.md,1,1,cf53b15b127ed5f82403196fa3593cc174dd6953,1369848570,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3d71710515553f91aaac3c80a845ce955175b843,1369651278,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Chrome-Applications/3d71710515553f91aaac3c80a845ce955175b843,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/errors.md#L280
manifest_version,wiki,PouchDB-on-Chrome-Applications.md,1,0,cf53b15b127ed5f82403196fa3593cc174dd6953,1369848570,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3d71710515553f91aaac3c80a845ce955175b843,1369651278,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Chrome-Applications/3d71710515553f91aaac3c80a845ce955175b843,https://github.com/pouchdb/pouchdb/blob/cf53b15b127ed5f82403196fa3593cc174dd6953/manifest.json#L5
PouchDB,wiki,PouchDB-on-Phonegap.md,1696,2972,f030c96feab5353004aeb37f2563f50dd6655861,1424885953,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e34971dea823ed829a8504d5011ae9403cb54e9a,1424837555,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Phonegap/e34971dea823ed829a8504d5011ae9403cb54e9a,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.utils.js#L5
SQLite,wiki,PouchDB-on-Phonegap.md,26,56,f030c96feab5353004aeb37f2563f50dd6655861,1424885953,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e34971dea823ed829a8504d5011ae9403cb54e9a,1424837555,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Phonegap/e34971dea823ed829a8504d5011ae9403cb54e9a,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/static/svg/pouchdb_adapters.svg#L2
SQLitePlugin,wiki,PouchDB-on-Phonegap.md,11,7,f030c96feab5353004aeb37f2563f50dd6655861,1424885953,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e34971dea823ed829a8504d5011ae9403cb54e9a,1424837555,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Phonegap/e34971dea823ed829a8504d5011ae9403cb54e9a,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.6.0-postfixed.js#L8
deviceready,wiki,PouchDB-on-Phonegap.md,2,1,f030c96feab5353004aeb37f2563f50dd6655861,1424885953,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e34971dea823ed829a8504d5011ae9403cb54e9a,1424837555,https://github.com/pouchdb/pouchdb/wiki/PouchDB-on-Phonegap/e34971dea823ed829a8504d5011ae9403cb54e9a,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2016-04-28-prebuilt-databases-with-pouchdb.md#L208
couch_key_tree,wiki,Replication-algorithm.md,5,5,29e3b1554beabb7cab260605c7ddeb34167b491d,1472809811,9519c748c48cbac41451039765c758e5987bbc57,1651654571,da2904e04db4b8786e525632b121184c4016b8a8,1472732405,https://github.com/pouchdb/pouchdb/wiki/Replication-algorithm/da2904e04db4b8786e525632b121184c4016b8a8,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.0.6-postfixed.js#L5707
API,wiki,University-Open-Source-Project-List.md,14,273,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L3965
CI,wiki,University-Open-Source-Project-List.md,2,27,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.attachments.js#L3581
GQL,wiki,University-Open-Source-Project-List.md,28,11,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/gql.md#L3
HTTP,wiki,University-Open-Source-Project-List.md,8,73,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.ajax.js#L10
MapReduce,wiki,University-Open-Source-Project-List.md,6,6,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-1.1.0-postfixed.js#L5518
PouchDB,wiki,University-Open-Source-Project-List.md,35,2972,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.utils.js#L5
UI,wiki,University-Open-Source-Project-List.md,2,26,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/getting-started.md#L101
visualizeRevTree,wiki,University-Open-Source-Project-List.md,21,2,1255a74fb99414edb942944639dc0b9741801552,1363691063,9519c748c48cbac41451039765c758e5987bbc57,1651654571,207918cecdb190d5107b11fe5a2ba5c79cbba646,1363573914,https://github.com/pouchdb/pouchdb/wiki/University-Open-Source-Project-List/207918cecdb190d5107b11fe5a2ba5c79cbba646,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/external.md#L304
API,wiki,Who-or-What-Is-Using-Pouch.md,271,273,73a9bad44f9ee36c059b15eea8a70d25a3ddb007,1641910518,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3b22e57b44eae2417e6a29258830eed1e9b2dffe,1640767327,https://github.com/pouchdb/pouchdb/wiki/Who-or-What-Is-Using-Pouch/3b22e57b44eae2417e6a29258830eed1e9b2dffe,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L3965
CouchDB,wiki,Who-or-What-Is-Using-Pouch.md,490,496,73a9bad44f9ee36c059b15eea8a70d25a3ddb007,1641910518,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3b22e57b44eae2417e6a29258830eed1e9b2dffe,1640767327,https://github.com/pouchdb/pouchdb/wiki/Who-or-What-Is-Using-Pouch/3b22e57b44eae2417e6a29258830eed1e9b2dffe,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.merge.js#L3
DataSource,wiki,Who-or-What-Is-Using-Pouch.md,1,1,73a9bad44f9ee36c059b15eea8a70d25a3ddb007,1641910518,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3b22e57b44eae2417e6a29258830eed1e9b2dffe,1640767327,https://github.com/pouchdb/pouchdb/wiki/Who-or-What-Is-Using-Pouch/3b22e57b44eae2417e6a29258830eed1e9b2dffe,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/external.md#L246
HTTP,wiki,Who-or-What-Is-Using-Pouch.md,73,73,73a9bad44f9ee36c059b15eea8a70d25a3ddb007,1641910518,9519c748c48cbac41451039765c758e5987bbc57,1651654571,3b22e57b44eae2417e6a29258830eed1e9b2dffe,1640767327,https://github.com/pouchdb/pouchdb/wiki/Who-or-What-Is-Using-Pouch/3b22e57b44eae2417e6a29258830eed1e9b2dffe,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.ajax.js#L10
