code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
createWorker,repo,README.md,59,59,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.js#L1
dist,repo,README.md,24,24,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.html#L10
eng_bw,repo,README.md,4,4,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/docs/examples.md#L120
initialize('eng'),repo,README.md,31,31,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.js#L13
loadLanguage('eng'),repo,README.md,19,19,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.js#L12
localhost:3000,repo,README.md,3,3,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/constants.js#L2
npm,repo,README.md,22,22,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/package.json#L14
recognize('https://tesseract.projectnaptha.com/img/eng_bw.png'),repo,README.md,6,6,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/docs/faq.md#L35
tesseract.dev.js,repo,README.md,11,11,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.html#L10
worker.dev.js,repo,README.md,4,4,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/constants.js#L9
worker.load(),repo,README.md,21,21,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/recognize.test.js#L5
worker.terminate(),repo,README.md,13,13,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/src/worker/browser/terminateWorker.js#L9
