code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
x_k,wiki,Feature-suggestion:-Observation-wrappers.md,9,0,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/6d7e50e67bbbe94f03c503e27ce8081c0e359248/gym/scoreboard/__init__.py#L209
Discrete(4),wiki,FrozenLake-v0.md,5,7,c8a659369d98706b3c98b84b80a34a832bbdc6c0,1613503900,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,2a57debbe31dea7f09348373c9bae6eb56380e5c,1612299512,https://github.com/openai/gym/wiki/FrozenLake-v0/2a57debbe31dea7f09348373c9bae6eb56380e5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L144
FrozenLake,wiki,FrozenLake-v0.md,8,13,c8a659369d98706b3c98b84b80a34a832bbdc6c0,1613503900,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,2a57debbe31dea7f09348373c9bae6eb56380e5c,1612299512,https://github.com/openai/gym/wiki/FrozenLake-v0/2a57debbe31dea7f09348373c9bae6eb56380e5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L105
classic_control,wiki,FrozenLake-v0.md,28,27,c8a659369d98706b3c98b84b80a34a832bbdc6c0,1613503900,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,2a57debbe31dea7f09348373c9bae6eb56380e5c,1612299512,https://github.com/openai/gym/wiki/FrozenLake-v0/2a57debbe31dea7f09348373c9bae6eb56380e5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L4
done,wiki,FrozenLake-v0.md,263,270,c8a659369d98706b3c98b84b80a34a832bbdc6c0,1613503900,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,2a57debbe31dea7f09348373c9bae6eb56380e5c,1612299512,https://github.com/openai/gym/wiki/FrozenLake-v0/2a57debbe31dea7f09348373c9bae6eb56380e5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_vector_list_info.py#L33
FAQ,wiki,Home.md,2,0,59d401ea3b991074edcf74c0e653664f7cd5ec23,1575638026,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,e912d600765deea14315f71192e8790f88c47ab1,1574909498,https://github.com/openai/gym/wiki/Home/e912d600765deea14315f71192e8790f88c47ab1,https://github.com/openai/gym/blob/59d401ea3b991074edcf74c0e653664f7cd5ec23/README.rst#L16
OpenAI,wiki,Home.md,28,5,59d401ea3b991074edcf74c0e653664f7cd5ec23,1575638026,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,e912d600765deea14315f71192e8790f88c47ab1,1574909498,https://github.com/openai/gym/wiki/Home/e912d600765deea14315f71192e8790f88c47ab1,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L68
MuJoCo,wiki,Humanoid-V1.md,17,7,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/utils/ezpickle.py#L17
OpenAI,wiki,Humanoid-V1.md,36,5,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L68
abdomen_x,wiki,Humanoid-V1.md,6,10,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L62
abdomen_y,wiki,Humanoid-V1.md,6,10,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L61
abdomen_z,wiki,Humanoid-V1.md,6,10,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L60
left_elbow,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L43
left_hip_x,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L34
left_hip_y,wiki,Humanoid-V1.md,8,14,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L36
left_hip_z,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L35
left_knee,wiki,Humanoid-V1.md,8,18,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L37
left_shoulder1,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L41
left_shoulder2,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L42
mujoco_env.py,wiki,Humanoid-V1.md,1,1,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,code_element is a file name
qpos,wiki,Humanoid-V1.md,94,130,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/walker2d_v4.py#L206
qvel,wiki,Humanoid-V1.md,62,90,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/walker2d_v4.py#L224
right_elbow,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L40
right_hip_x,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L30
right_hip_y,wiki,Humanoid-V1.md,8,14,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L32
right_hip_z,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L31
right_knee,wiki,Humanoid-V1.md,8,18,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L33
right_shoulder1,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L38
right_shoulder2,wiki,Humanoid-V1.md,6,12,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/humanoidstandup_v4.py#L39
x,wiki,Humanoid-V1.md,254,415,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_transform_observation.py#L10
y,wiki,Humanoid-V1.md,107,165,7d72f9535f65a2568d536a32b3436a2af497ba4f,1627328127,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,1623087221,https://github.com/openai/gym/wiki/Humanoid-V1/48d08ec8b247fb58ec64a60d7ed11f68d9fd6147,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/utils.py#L42
ABS,wiki,Leaderboard.md,2,2,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/box2d/car_racing.py#L103
BipedalWalker,wiki,Leaderboard.md,18,18,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L181
BipedalWalkerHardcore,wiki,Leaderboard.md,5,6,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/test_env_implementation.py#L31
CarRacing,wiki,Leaderboard.md,19,20,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L48
CartPole,wiki,Leaderboard.md,58,68,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L32
FrozenLake,wiki,Leaderboard.md,15,13,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L105
FrozenLake8x8,wiki,Leaderboard.md,2,2,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L337
LunarLander,wiki,Leaderboard.md,13,12,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L46
LunarLanderContinuous,wiki,Leaderboard.md,6,7,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L47
MAXQ,wiki,Leaderboard.md,1,1,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/toy_text/taxi.py#L29
MountainCar,wiki,Leaderboard.md,7,7,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L311
MountainCarContinuous,wiki,Leaderboard.md,7,8,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_clip_action.py#L9
MsPacman,wiki,Leaderboard.md,4,4,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L232
MuJoCo,wiki,Leaderboard.md,7,7,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/utils/ezpickle.py#L17
OpenAI,wiki,Leaderboard.md,5,5,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L68
PID,wiki,Leaderboard.md,1,1,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/box2d/bipedal_walker.py#L837
PyGame,wiki,Leaderboard.md,2,2,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/utils/play.py#L80
README,wiki,Leaderboard.md,1,1,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/setup.py#L39
RGB,wiki,Leaderboard.md,7,7,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/wrappers/monitoring/video_recorder.py#L397
RL,wiki,Leaderboard.md,1,1,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/.github/ISSUE_TEMPLATE/question.md#L10
SpaceInvaders,wiki,Leaderboard.md,5,4,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L316
mountain_car,wiki,Leaderboard.md,2,2,053ee809324861dc1bec19feee97b47ba1557a94,1655085324,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,9dd8e103732f098a842eef97301e932a2fbd3b4d,1655063075,https://github.com/openai/gym/wiki/Leaderboard/9dd8e103732f098a842eef97301e932a2fbd3b4d,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/classic_control/__init__.py#L4
OpenAI,wiki,Learning-resources.md,26,5,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,7a21a256080a7dd6642123b8a3235a4702d50678,1538963979,https://github.com/openai/gym/wiki/Learning-resources/7a21a256080a7dd6642123b8a3235a4702d50678,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L68
RL,wiki,Learning-resources.md,2,1,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,7a21a256080a7dd6642123b8a3235a4702d50678,1538963979,https://github.com/openai/gym/wiki/Learning-resources/7a21a256080a7dd6642123b8a3235a4702d50678,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/.github/ISSUE_TEMPLATE/question.md#L10
Discrete(3),wiki,MountainCar-v0.md,9,22,819f25c0e2c452b51381ed3055be1466082b5ac1,1588968228,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,b285aa984812fca9f2695b27d4072262b6752ca9,1588324392,https://github.com/openai/gym/wiki/MountainCar-v0/b285aa984812fca9f2695b27d4072262b6752ca9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/utils.py#L23
MountainCar,wiki,MountainCar-v0.md,6,7,819f25c0e2c452b51381ed3055be1466082b5ac1,1588968228,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,b285aa984812fca9f2695b27d4072262b6752ca9,1588324392,https://github.com/openai/gym/wiki/MountainCar-v0/b285aa984812fca9f2695b27d4072262b6752ca9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L311
MountainCarContinuous,wiki,MountainCar-v0.md,2,8,819f25c0e2c452b51381ed3055be1466082b5ac1,1588968228,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,b285aa984812fca9f2695b27d4072262b6752ca9,1588324392,https://github.com/openai/gym/wiki/MountainCar-v0/b285aa984812fca9f2695b27d4072262b6752ca9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_clip_action.py#L9
MountainCar,wiki,MountainCarContinuous-v0.md,7,7,c659a85ce645659dbce6ea8074955920c1fc0947,1509755181,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,612b499121a361f628c8f13258b59bf24d8a3a5c,1509256857,https://github.com/openai/gym/wiki/MountainCarContinuous-v0/612b499121a361f628c8f13258b59bf24d8a3a5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L311
