code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
viewDidAppear,wiki,Known-Issues.md,2,2,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Swift_Demo/ViewController/SearchViewController.swift#L44
viewDidLoad,wiki,Known-Issues.md,54,56,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/DemoExtension/ActionViewController.swift#L16
viewWillAppear,wiki,Known-Issues.md,12,12,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Swift_Demo/ViewController/TextViewSpecialCaseViewController.swift#L25
viewWillDisappear,wiki,Known-Issues.md,1,1,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Objective_C_Demo/ViewController/TableViewInContainerViewController.m#L17
viewWillDisappear:animated,wiki,Known-Issues.md,1,1,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Objective_C_Demo/ViewController/TableViewInContainerViewController.m#L19
.disabledDistanceHandlingClasses.append(DisabledViewController.self),wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L106
.disabledToolbarClasses.append(ToolbarDisabledViewController.self),wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L131
.enabledDistanceHandlingClasses.append(EnabledViewController.self),wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L105
.enabledToolbarClasses.append(ToolbarEnabledViewController.self),wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L130
.toolbarPreviousNextAllowedClasses.append(SpecialView.self),wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L165
@implementation,wiki,Manual-Management.md,54,51,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQUIView+IQKeyboardToolbar.m#L38
@selector,wiki,Manual-Management.md,137,119,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQUIView+IQKeyboardToolbar.m#L185
BOOL,wiki,Manual-Management.md,147,122,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQUIView+IQKeyboardToolbar.m#L200
BotomLayoutGuide,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L27
BottomLayoutGuide,wiki,Manual-Management.md,6,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L20
BottomLayoutGuideIndirectMapping,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L29
"CGSizeMake(CONTENT_WIDTH, CONTENT_HEIGHT)",wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L15
ChatScreenTableView,wiki,Manual-Management.md,2,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L56
ChatViewController,wiki,Manual-Management.md,44,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L54
DisabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L97
EnabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L96
FullScreenTextView,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L38
FullScreenTextViewStoryboard,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L47
IQKeyboardManager,wiki,Manual-Management.md,409,477,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Podfile.lock#L3
IQKeyboardManager.enabled,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L90
IQKeyboardManager.sharedManager(),wiki,Manual-Management.md,95,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L104
IQKeyboardManger.enableAutoToolbar,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L115
IQKeyboardReturnKeyHandler,wiki,Manual-Management.md,50,46,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardReturnKeyHandler.swift#L2
IQLayoutGuideConstraint,wiki,Manual-Management.md,36,11,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Categories/IQUIViewController+Additions.swift#L30
IQPreviousNextDisplayModeAlwaysHide,wiki,Manual-Management.md,9,6,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager.swift#L119
IQPreviousNextView,wiki,Manual-Management.md,52,49,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQPreviousNextView.swift#L2
IQUIView,wiki,Manual-Management.md,15,14,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L2
IQUIView+Hierarchy,wiki,Manual-Management.md,33,29,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Categories/IQUIView+Hierarchy.swift#L2
IQUIView+IQKeyboardToolbar.h,wiki,Manual-Management.md,17,16,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQUIView+IQKeyboardToolbar.m#L25
NSDictionary,wiki,Manual-Management.md,32,5,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Objective_C_Demo/ViewController/Settings/SettingsViewController.m#L440
NSMutableSet,wiki,Manual-Management.md,40,26,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQKeyboardReturnKeyHandler.m#L70
Send,wiki,Manual-Management.md,7,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L54
SpecialView,wiki,Manual-Management.md,3,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L151
SuperView,wiki,Manual-Management.md,9,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/PROPERTIES & FUNCTIONS.md#L31
ToolbarButton,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L252
ToolbarButtonAction,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L251
ToolbarDisabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L122
ToolbarEnabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L121
TopLayoutGuide,wiki,Manual-Management.md,7,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L20
TopLayoutGuideDirectMapping,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L25
TopLayoutGuideIndirectMapping,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L28
UIApplication,wiki,Manual-Management.md,27,28,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQInvocation.swift#L38
UIBarButtonItem,wiki,Manual-Management.md,46,29,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L32
UIButton,wiki,Manual-Management.md,27,39,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQTitleBarButtonItem.swift#L99
UIImage,wiki,Manual-Management.md,63,107,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L40
