code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
examples,repo,README.md,249,225,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L1008
iOS,repo,README.md,96,110,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L471
macOS,repo,README.md,11,35,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/doc/sources/philosophy.rst#L52
.run(),wiki,A-draggable-scrollbar-using-a-slider.md,156,165,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/video.py#L302
Button(text=str(i),wiki,A-draggable-scrollbar-using-a-slider.md,7,7,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/stacklayout.py#L25
GridLayout,wiki,A-draggable-scrollbar-using-a-slider.md,192,208,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/widget.py#L970
ScrollView,wiki,A-draggable-scrollbar-using-a-slider.md,115,150,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/tabbedpanel.py#L133
StackLayout,wiki,A-draggable-scrollbar-using-a-slider.md,34,42,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/stacklayout.py#L17
TextInput,wiki,A-draggable-scrollbar-using-a-slider.md,168,258,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/widget.py#L1488
__main__,wiki,A-draggable-scrollbar-using-a-slider.md,174,194,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/vkeyboard.py#L876
__name__,wiki,A-draggable-scrollbar-using-a-slider.md,299,316,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/weakmethod.py#L28
add_widget(btn),wiki,A-draggable-scrollbar-using-a-slider.md,20,22,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/stacklayout.py#L26
add_widget(s),wiki,A-draggable-scrollbar-using-a-slider.md,4,4,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/examples/widgets/textinput.py#L53
auto_dismiss,wiki,A-draggable-scrollbar-using-a-slider.md,26,30,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/popup.py#L36
bind(minimum_height=layout2.setter('height'),wiki,A-draggable-scrollbar-using-a-slider.md,1,1,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/scrollview.py#L1268
bind(on_press=popup.dismiss),wiki,A-draggable-scrollbar-using-a-slider.md,1,1,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/popup.py#L56
build(self),wiki,A-draggable-scrollbar-using-a-slider.md,174,194,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/video.py#L293
font_size,wiki,A-draggable-scrollbar-using-a-slider.md,145,165,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/vkeyboard.py#L228
popup.open(),wiki,A-draggable-scrollbar-using-a-slider.md,9,10,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/settings.py#L427
size_hint_y,wiki,A-draggable-scrollbar-using-a-slider.md,270,302,c666faf29c9b9176afbfd73b85af379ebaaaff2e,1541462363,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,8498000366c0af1f6d8888bdc4bb17e90ae0e220,1541433612,https://github.com/kivy/kivy/wiki/A-draggable-scrollbar-using-a-slider/8498000366c0af1f6d8888bdc4bb17e90ae0e220,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/widget.py#L1343
.run(),wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,164,165,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/video.py#L302
API,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,109,106,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/recycleview/layout.py#L11
AndroidManifest,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,2,2,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/core/window/_window_sdl2.pyx#L91
INFO,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,9,9,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/logger.py#L36
INTERNET,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,2,2,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/examples/tutorials/notes/final/buildozer.spec#L49
PythonActivity,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,25,25,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/metrics.py#L293
SDK,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,19,20,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L588
ZIP,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,4,4,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/tests/test_uix_asyncimage.py#L39
__main__,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,192,194,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/vkeyboard.py#L876
__name__,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,314,316,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/weakmethod.py#L28
android.add_jars,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,3,3,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/examples/tutorials/notes/final/buildozer.spec#L76
build(self),wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,192,194,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/video.py#L293
on_pause,wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,17,17,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/support.py#L112
on_pause(self),wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,9,9,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/base.py#L468
on_resume(self),wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,4,4,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/app.py#L302
on_start(self),wiki,AdBuddiz-Android-advertisements-integration-for-Kivy-apps.md,4,4,92ff508dc17831a57a4bb900d7bc218b577e066e,1630849636,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,1629211784,https://github.com/kivy/kivy/wiki/AdBuddiz-Android-advertisements-integration-for-Kivy-apps/0f2a60c0c7c62befca0dcca33f8fea3be713a9b9,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/base.py#L473
.run(),wiki,Advanced-Graphics:-In-Progress.md,119,165,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/video.py#L302
ES,wiki,Advanced-Graphics:-In-Progress.md,18,24,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L409
EventLoop,wiki,Advanced-Graphics:-In-Progress.md,98,213,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/widget.py#L252
EventLoop.ensure_window,wiki,Advanced-Graphics:-In-Progress.md,5,22,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/widget.py#L341
FRAGMENT,wiki,Advanced-Graphics:-In-Progress.md,3,3,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/graphics/shader.pyx#L51
GL,wiki,Advanced-Graphics:-In-Progress.md,212,383,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L626
GL_ES,wiki,Advanced-Graphics:-In-Progress.md,10,11,35ff1cb002be449b514d6718ed1f9e07c65df20e,1404935064,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,7395aca9d5b567f5896db8a4343b158f552cccb5,1404928081,https://github.com/kivy/kivy/wiki/Advanced-Graphics:-In-Progress/7395aca9d5b567f5896db8a4343b158f552cccb5,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/effectwidget.py#L142
