code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MUC,wiki,Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation.md,34,27,93ef8495caeea3648b21169361eb716b113c364f,1588001937,0e98f902058a48e2287648340e44056cacea0486,1655587566,e79ee0c961b7fe693b2cea66214aca6d034e25b9,1588001619,https://github.com/jitsi/jitsi-meet/wiki/Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation/e79ee0c961b7fe693b2cea66214aca6d034e25b9,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/util.lib.lua#L16
XMPP,wiki,Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation.md,68,31,93ef8495caeea3648b21169361eb716b113c364f,1588001937,0e98f902058a48e2287648340e44056cacea0486,1655587566,e79ee0c961b7fe693b2cea66214aca6d034e25b9,1588001619,https://github.com/jitsi/jitsi-meet/wiki/Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation/e79ee0c961b7fe693b2cea66214aca6d034e25b9,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/follow-me/middleware.js#L151
roomName,wiki,Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation.md,83,120,93ef8495caeea3648b21169361eb716b113c364f,1588001937,0e98f902058a48e2287648340e44056cacea0486,1655587566,e79ee0c961b7fe693b2cea66214aca6d034e25b9,1588001619,https://github.com/jitsi/jitsi-meet/wiki/Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation/e79ee0c961b7fe693b2cea66214aca6d034e25b9,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/token/util.lib.lua#L47
GCM,wiki,Jitsi-Meet-Encryption.md,0,25,0b0a19ea5ce466ef8b22663c5615920460f14da0,1586361570,0e98f902058a48e2287648340e44056cacea0486,1655587566,32a10198068898438bcd2b0ed38500f151211b93,1586319207,https://github.com/jitsi/jitsi-meet/wiki/Jitsi-Meet-Encryption/32a10198068898438bcd2b0ed38500f151211b93,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/e2ee/middleware.js#L221
WebRTC,wiki,Jitsi-Meet-Encryption.md,59,54,0b0a19ea5ce466ef8b22663c5615920460f14da0,1586361570,0e98f902058a48e2287648340e44056cacea0486,1655587566,32a10198068898438bcd2b0ed38500f151211b93,1586319207,https://github.com/jitsi/jitsi-meet/wiki/Jitsi-Meet-Encryption/32a10198068898438bcd2b0ed38500f151211b93,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/title.html#L4
/etc/prosody/prosody.cfg.lua,wiki,LDAP-Authentication.md,1,1,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/debian/jitsi-meet-prosody.postinst#L92
@,wiki,LDAP-Authentication.md,440,600,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/twa/gradlew#L148
BOSH,wiki,LDAP-Authentication.md,10,6,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/base/connection/actions.any.js#L33
IP,wiki,LDAP-Authentication.md,8,9,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/connection-stats/components/ConnectionStatsTable.js#L920
NAT,wiki,LDAP-Authentication.md,1,30,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_client_proxy.lua#L72
NO,wiki,LDAP-Authentication.md,82,80,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/transcribing/transcriber-langs.json#L50
SSL,wiki,LDAP-Authentication.md,22,15,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L44
START,wiki,LDAP-Authentication.md,5,5,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/css/_toolbars.scss#L142
TLS,wiki,LDAP-Authentication.md,11,1,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet-prosody/prosody.cfg.lua-jvb.example#L45
TODO,wiki,LDAP-Authentication.md,63,75,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/webpack.config.js#L145
URL,wiki,LDAP-Authentication.md,548,645,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/webpack.config.js#L11
VirtualHost,wiki,LDAP-Authentication.md,25,16,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/token/util.lib.lua#L63
WARNING,wiki,LDAP-Authentication.md,8,12,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/token/util.lib.lua#L76
allow_unencrypted_plain_auth,wiki,LDAP-Authentication.md,2,2,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/debian/jitsi-meet-tokens.postinst#L57
app_id,wiki,LDAP-Authentication.md,9,9,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/token/util.lib.lua#L33
app_secret,wiki,LDAP-Authentication.md,9,8,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/token/util.lib.lua#L34
conference_duration,wiki,LDAP-Authentication.md,4,3,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_conference_duration_component.lua#L35
consider_bosh_secure,wiki,LDAP-Authentication.md,2,1,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet-prosody/prosody.cfg.lua-jvb.example#L14
example_app_id,wiki,LDAP-Authentication.md,4,3,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet-prosody/prosody.cfg.lua-jvb.example#L43
example_app_secret,wiki,LDAP-Authentication.md,4,3,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet-prosody/prosody.cfg.lua-jvb.example#L44
mod_ping,wiki,LDAP-Authentication.md,2,1,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet-prosody/prosody.cfg.lua-jvb.example#L60
modules_enabled,wiki,LDAP-Authentication.md,15,16,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_reservations.lua#L24
sasl,wiki,LDAP-Authentication.md,4,8,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_auth_token.lua#L6
yes,wiki,LDAP-Authentication.md,60,69,475a2ae59625afc1a187d8670147129630274362,1591719043,0e98f902058a48e2287648340e44056cacea0486,1655587566,d50a6d86f727cc8f549e82afbb608ada626350a1,1591707478,https://github.com/jitsi/jitsi-meet/wiki/LDAP-Authentication/d50a6d86f727cc8f549e82afbb608ada626350a1,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_reservations.lua#L468
BR,wiki,Troubleshooting.md,1,3,9be78c60ebed6ce5a8f62dd3baf8132b31ebd870,1588604377,0e98f902058a48e2287648340e44056cacea0486,1655587566,54c79c90a0cadff728dc3d5ae4aa1f6651351948,1588600881,https://github.com/jitsi/jitsi-meet/wiki/Troubleshooting/54c79c90a0cadff728dc3d5ae4aa1f6651351948,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/transcribing/transcriber-langs.json#L52
BR,wiki,Users-FAQ.md,1,3,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/transcribing/transcriber-langs.json#L52
GNU,wiki,Users-FAQ.md,2,0,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/3f679407a93d033a2a99824d06bfe806eae8e077/doc/quick-install.md#L5
RTMP,wiki,Users-FAQ.md,0,27,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/modules/API/external/external_api.js#L1232
URL,wiki,Users-FAQ.md,550,645,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/webpack.config.js#L11
WebRTC,wiki,Users-FAQ.md,59,54,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/title.html#L4
YouTube,wiki,Users-FAQ.md,344,337,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/video-layout/functions.any.js#L96
