code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,246,247,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/_config-builder.js#L51
LICENSE,repo,README.md,25,25,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L13
NOTICE,repo,README.md,12,12,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/swagger-ui-dist-package/deploy.sh#L15
NPM,repo,README.md,10,10,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/swagger-ui-dist-package/README.md#L2
OpenAPI,repo,README.md,79,79,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/auth/preauthorize.js#L77
SwaggerUI,repo,README.md,62,64,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/curlify.js#L165
UI,repo,README.md,178,183,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/setup.js#L30
collectionFormat,repo,README.md,38,38,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L160
mailto:security,repo,README.md,1,1,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/SECURITY.md#L20
swagger-ui,repo,README.md,4555,4562,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/stylesheets.babel.js#L15
swagger-ui-dist,repo,README.md,23,23,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/swagger-ui-dist-package/absolute-path.js#L3
DownloadUrl,wiki,FAQ.md,2,11,89adefe3921762904c3af296b4fece91b8f579ab,1492205300,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,035cfd0153c54b13f9858a34159e3771a67d47b9,1492110013,https://github.com/swagger-api/swagger-ui/wiki/FAQ/035cfd0153c54b13f9858a34159e3771a67d47b9,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/docker/translator.js#L109
StandaloneLayout,wiki,FAQ.md,6,20,89adefe3921762904c3af296b4fece91b8f579ab,1492205300,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,035cfd0153c54b13f9858a34159e3771a67d47b9,1492110013,https://github.com/swagger-api/swagger-ui/wiki/FAQ/035cfd0153c54b13f9858a34159e3771a67d47b9,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/docker/translator.js#L111
SwaggerUIBundle,wiki,FAQ.md,10,1202,89adefe3921762904c3af296b4fece91b8f579ab,1492205300,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,035cfd0153c54b13f9858a34159e3771a67d47b9,1492110013,https://github.com/swagger-api/swagger-ui/wiki/FAQ/035cfd0153c54b13f9858a34159e3771a67d47b9,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/bundle.babel.js#L34
SwaggerUIStandalonePreset,wiki,FAQ.md,6,669,89adefe3921762904c3af296b4fece91b8f579ab,1492205300,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,035cfd0153c54b13f9858a34159e3771a67d47b9,1492110013,https://github.com/swagger-api/swagger-ui/wiki/FAQ/035cfd0153c54b13f9858a34159e3771a67d47b9,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/standalone.babel.js#L21
dom_id,wiki,FAQ.md,18,59,89adefe3921762904c3af296b4fece91b8f579ab,1492205300,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,035cfd0153c54b13f9858a34159e3771a67d47b9,1492110013,https://github.com/swagger-api/swagger-ui/wiki/FAQ/035cfd0153c54b13f9858a34159e3771a67d47b9,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/docker/translator.js#L102
function(),wiki,FAQ.md,1667,3392,89adefe3921762904c3af296b4fece91b8f579ab,1492205300,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,035cfd0153c54b13f9858a34159e3771a67d47b9,1492110013,https://github.com/swagger-api/swagger-ui/wiki/FAQ/035cfd0153c54b13f9858a34159e3771a67d47b9,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/xss/markdown-script-sanitization.jsx#L6
&,wiki,"For-dummies,-part-1:-installing-as-proxy-at-your-Nginx.md",4759,11115,69420d8559976462279dba5dc3cf7e26c163aedd,1499128607,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,a1ba0d148a7ced05040946b7538438fd26f6721a,1498809477,"https://github.com/swagger-api/swagger-ui/wiki/For-dummies,-part-1:-installing-as-proxy-at-your-Nginx/a1ba0d148a7ced05040946b7538438fd26f6721a",https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/es-bundle-core.babel.js#L47
ID,wiki,"For-dummies,-part-1:-installing-as-proxy-at-your-Nginx.md",0,88,69420d8559976462279dba5dc3cf7e26c163aedd,1499128607,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,a1ba0d148a7ced05040946b7538438fd26f6721a,1498809477,"https://github.com/swagger-api/swagger-ui/wiki/For-dummies,-part-1:-installing-as-proxy-at-your-Nginx/a1ba0d148a7ced05040946b7538438fd26f6721a",https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/selectors.js#L431
LTS,wiki,"For-dummies,-part-1:-installing-as-proxy-at-your-Nginx.md",0,4,69420d8559976462279dba5dc3cf7e26c163aedd,1499128607,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,a1ba0d148a7ced05040946b7538438fd26f6721a,1498809477,"https://github.com/swagger-api/swagger-ui/wiki/For-dummies,-part-1:-installing-as-proxy-at-your-Nginx/a1ba0d148a7ced05040946b7538438fd26f6721a",https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/docs/development/setting-up.md#L10
PS,wiki,"For-dummies,-part-1:-installing-as-proxy-at-your-Nginx.md",1,1,69420d8559976462279dba5dc3cf7e26c163aedd,1499128607,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,a1ba0d148a7ced05040946b7538438fd26f6721a,1498809477,"https://github.com/swagger-api/swagger-ui/wiki/For-dummies,-part-1:-installing-as-proxy-at-your-Nginx/a1ba0d148a7ced05040946b7538438fd26f6721a",https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/src/plugins/add-plugin.md#L59
README,wiki,"For-dummies,-part-1:-installing-as-proxy-at-your-Nginx.md",3,11,69420d8559976462279dba5dc3cf7e26c163aedd,1499128607,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,a1ba0d148a7ced05040946b7538438fd26f6721a,1498809477,"https://github.com/swagger-api/swagger-ui/wiki/For-dummies,-part-1:-installing-as-proxy-at-your-Nginx/a1ba0d148a7ced05040946b7538438fd26f6721a",https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/swagger-ui-dist-package/deploy.sh#L25
server_name,wiki,"For-dummies,-part-1:-installing-as-proxy-at-your-Nginx.md",1,1,69420d8559976462279dba5dc3cf7e26c163aedd,1499128607,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,a1ba0d148a7ced05040946b7538438fd26f6721a,1498809477,"https://github.com/swagger-api/swagger-ui/wiki/For-dummies,-part-1:-installing-as-proxy-at-your-Nginx/a1ba0d148a7ced05040946b7538438fd26f6721a",https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/docker/nginx.conf#L33
API,wiki,Swagger-UI-refuses-to-add-request-header.md,124,118,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L543
JS,wiki,Swagger-UI-refuses-to-add-request-header.md,107,6,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/utils.js#L999
JSON,wiki,Swagger-UI-refuses-to-add-request-header.md,392,247,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/_config-builder.js#L51
apiKey,wiki,Swagger-UI-refuses-to-add-request-header.md,37,50,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L855
api_key,wiki,Swagger-UI-refuses-to-add-request-header.md,17,44,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L275
name,wiki,Swagger-UI-refuses-to-add-request-header.md,4976,2983,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/stylesheets.babel.js#L60
security,wiki,Swagger-UI-refuses-to-add-request-header.md,224,230,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/selectors.js#L456
securityDefinitions,wiki,Swagger-UI-refuses-to-add-request-header.md,160,144,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L844
swaggerUi,wiki,Swagger-UI-refuses-to-add-request-header.md,11,19,3f647875fdfe77f401f2f0d738a25664463832d7,1516753596,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,3fdea252a78224dbe783ca05ea6afbe1f36f8526,1516479484,https://github.com/swagger-api/swagger-ui/wiki/Swagger-UI-refuses-to-add-request-header/3fdea252a78224dbe783ca05ea6afbe1f36f8526,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/samples/fn.js#L878
