code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLRS,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/CLRS.theme#L3
CREDITS,repo,README.md,1,1,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/.github/pull_request_template.md#L12
ChallengerDeep,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/ChallengerDeep.theme#L3
CrayonPonyFish,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/CrayonPonyFish.theme#L3
DimmedMonokai,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/DimmedMonokai.theme#L3
DjangoRebornAgain,repo,README.md,119,119,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/DjangoRebornAgain.theme#L3
DjangoSmoothy,repo,README.md,3,3,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/screenshots/README.md#L259
DotGov,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/DotGov.theme#L3
ENCOM,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/ENCOM.theme#L3
FirefoxDev,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/FirefoxDev.theme#L3
FishTank,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/FishTank.theme#L3
FrontEndDelight,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/FrontEndDelight.theme#L3
FunForrest,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/FunForrest.theme#L3
GitHub,repo,README.md,116,116,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/GitHub Dark.theme#L3
GitHub_Dark,repo,README.md,2,2,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/screenshots/README.md#L375
HKEY_CURRENT_USER,repo,README.md,285,285,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/putty/zenwritten_light.reg#L3
HKEY_CURRENT_USER\Software\SimonTatham\PuTTY\Sessions\,repo,README.md,1,1,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/tools/xrdb2putty.py#L56
HaX0R_BLUE,repo,README.md,120,120,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/HaX0R_BLUE.theme#L3
HaX0R_GR33N,repo,README.md,120,120,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/HaX0R_GR33N.theme#L3
HaX0R_R3D,repo,README.md,120,120,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/HaX0R_R3D.theme#L3
JetBrains,repo,README.md,116,116,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/JetBrains Darcula.theme#L3
KDE,repo,README.md,2,2,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/CREDITS.md#L47
LiquidCarbon,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/LiquidCarbon.theme#L3
LiquidCarbonTransparent,repo,README.md,117,117,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/LiquidCarbonTransparent.theme#L3
LiquidCarbonTransparentInverse,repo,README.md,117,117,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/LiquidCarbonTransparentInverse.theme#L3
LoveLace,repo,README.md,3,3,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/screenshots/README.md#L543
MaterialDark,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/MaterialDark.theme#L3
MaterialDarker,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/MaterialDarker.theme#L3
MaterialDesignColors,repo,README.md,117,117,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/MaterialDesignColors.theme#L3
MaterialOcean,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/MaterialOcean.theme#L3
MobaXterm,repo,README.md,1,1,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/tools/xrdb2moba.py#L5
MobaXterm.ini,repo,README.md,288,288,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/tools/xrdb2moba.py#L4
Molokai,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/Molokai.theme#L3
MonaLisa,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/MonaLisa.theme#L3
NightLion,repo,README.md,231,231,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/NightLion v2.theme#L3
OS,repo,README.md,1,1,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/CREDITS.md#L91
OceanicMaterial,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/OceanicMaterial.theme#L3
PaleNightHC,repo,README.md,119,119,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/PaleNightHC.theme#L3
PaulMillr,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/PaulMillr.theme#L3
PuTTY,repo,README.md,287,287,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/tools/xrdb2putty.py#L4
SeaShells,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/SeaShells.theme#L3
ShadesOfPurple,repo,README.md,2,2,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/screenshots/README.md#L823
SimonTatham,repo,README.md,285,285,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/putty/zenwritten_light.reg#L3
SleepyHollow,repo,README.md,120,120,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/SleepyHollow.theme#L3
SoftServer,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/SoftServer.theme#L3
SpaceGray,repo,README.md,351,351,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/SpaceGray.theme#L3
