code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VS,wiki,Numerical-software-on-Windows.md,8,8,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/mingw32ccompiler.py#L471
WINDOWS,wiki,Numerical-software-on-Windows.md,1,1,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/mingw32ccompiler.py#L267
autoconf,wiki,Numerical-software-on-Windows.md,6,6,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/command/autodist.py#L1
blas_lapack,wiki,Numerical-software-on-Windows.md,1,1,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/INSTALL.rst#L117
make,wiki,Numerical-software-on-Windows.md,971,981,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L242
@,wiki,Numpy-BoF-at-Scipy-2014.md,318,410,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,fd91ba299d277c548562a8584c12624f6eb6b2f3,1529132884,https://github.com/numpy/numpy/wiki/Numpy-BoF-at-Scipy-2014/fd91ba299d277c548562a8584c12624f6eb6b2f3,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L156
0D,wiki,Promotion-Difficulties.md,7,20,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/pass/arithmetic.py#L191
127,wiki,Promotion-Difficulties.md,100,275,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/random.pyi#L723
@seberg,wiki,Promotion-Difficulties.md,1,6,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_nditer.py#L2772
JAX,wiki,Promotion-Difficulties.md,5,14,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/release/1.22.0-notes.rst#L15
NotImplemented,wiki,Promotion-Difficulties.md,201,270,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L199
NumPy,wiki,Promotion-Difficulties.md,2827,3670,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
^,wiki,Promotion-Difficulties.md,2895,1884,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L682
__array_ufunc__,wiki,Promotion-Difficulties.md,289,319,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/polynomial/_polybase.pyi#L8
__common_dtype(res),wiki,Promotion-Difficulties.md,0,1,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/common_dtype.c#L92
a,wiki,Promotion-Difficulties.md,46187,51295,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L4
a.__common_dtype__(b),wiki,Promotion-Difficulties.md,0,2,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/common_dtype.c#L87
a.__common_dtype__(c),wiki,Promotion-Difficulties.md,0,1,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/common_dtype.c#L88
c,wiki,Promotion-Difficulties.md,8628,9451,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L382
dtype('float16'),wiki,Promotion-Difficulties.md,1,1,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/multiarray.py#L652
dtype('float32'),wiki,Promotion-Difficulties.md,18,18,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/extras.py#L201
float64,wiki,Promotion-Difficulties.md,1365,15137,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L630
int48,wiki,Promotion-Difficulties.md,0,4,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/common_dtype.c#L178
int64,wiki,Promotion-Difficulties.md,580,1051,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L625
int8,wiki,Promotion-Difficulties.md,261,455,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L627
np.array(...),wiki,Promotion-Difficulties.md,4,4,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/convert_datatype.c#L1004
numexpr,wiki,Promotion-Difficulties.md,6,6,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0011-deferred-ufunc-evaluation.rst#L20
"promote(a, b)",wiki,Promotion-Difficulties.md,0,1,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/common_dtype.c#L83
result_type,wiki,Promotion-Difficulties.md,67,166,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/multiarray.pyi#L71
uint24,wiki,Promotion-Difficulties.md,0,9,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/common_dtype.c#L109
uint64,wiki,Promotion-Difficulties.md,242,428,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L626
uint8,wiki,Promotion-Difficulties.md,235,448,662f973ba58563b268d009e67806aa1150ca1cb2,1610573600,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,883421e19c12026b482a9bd16ed9be4f29b5196d,1610571857,https://github.com/numpy/numpy/wiki/Promotion-Difficulties/883421e19c12026b482a9bd16ed9be4f29b5196d,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/test_typing.py#L235
-s,wiki,Reference-Count-Testing.md,84,108,e9f6d8fc33be87d7168e76ffecbd3ed21ff1eade,1565301986,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,1565300261,https://github.com/numpy/numpy/wiki/Reference-Count-Testing/69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L714
NumPy,wiki,Reference-Count-Testing.md,1835,3670,e9f6d8fc33be87d7168e76ffecbd3ed21ff1eade,1565301986,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,1565300261,https://github.com/numpy/numpy/wiki/Reference-Count-Testing/69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
SciPy,wiki,Reference-Count-Testing.md,80,132,e9f6d8fc33be87d7168e76ffecbd3ed21ff1eade,1565301986,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,1565300261,https://github.com/numpy/numpy/wiki/Reference-Count-Testing/69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L100
leaks_references,wiki,Reference-Count-Testing.md,4,5,e9f6d8fc33be87d7168e76ffecbd3ed21ff1eade,1565301986,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,1565300261,https://github.com/numpy/numpy/wiki/Reference-Count-Testing/69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/f2py/tests/test_compile_function.py#L26
pytest-leaks,wiki,Reference-Count-Testing.md,0,13,e9f6d8fc33be87d7168e76ffecbd3ed21ff1eade,1565301986,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,1565300261,https://github.com/numpy/numpy/wiki/Reference-Count-Testing/69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_multiarray.py#L7972
python3-dbg,wiki,Reference-Count-Testing.md,3,4,e9f6d8fc33be87d7168e76ffecbd3ed21ff1eade,1565301986,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,1565300261,https://github.com/numpy/numpy/wiki/Reference-Count-Testing/69c78d020c0f8fb6d7805f3e64bc7e2e0805d3b1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/travis-before-install.sh#L17
.oindex,wiki,SciPy-2015-developer-meeting.md,0,1,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0021-advanced-indexing.rst#L566
ABI,wiki,SciPy-2015-developer-meeting.md,20,46,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/linalg/lapack_lite/make_lite.py#L319
API,wiki,SciPy-2015-developer-meeting.md,517,1243,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L11
AT,wiki,SciPy-2015-developer-meeting.md,15,14,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/f2py/use_rules.py#L13
BLAS,wiki,SciPy-2015-developer-meeting.md,116,194,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L87
LAPACK,wiki,SciPy-2015-developer-meeting.md,944,1037,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L43
NB,wiki,SciPy-2015-developer-meeting.md,664,664,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/linalg/lapack_lite/f2c_z_lapack.c#L1072
NumFOCUS,wiki,SciPy-2015-developer-meeting.md,11,30,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/dev/governance/governance.rst#L29
NumPy,wiki,SciPy-2015-developer-meeting.md,1402,3670,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
OS,wiki,SciPy-2015-developer-meeting.md,51,74,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/gitpod/Dockerfile#L27
OpenBLAS,wiki,SciPy-2015-developer-meeting.md,27,178,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L7
SciPy,wiki,SciPy-2015-developer-meeting.md,70,132,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L100
TODO,wiki,SciPy-2015-developer-meeting.md,119,354,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L734
UTC,wiki,SciPy-2015-developer-meeting.md,33,44,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_deprecations.py#L217
asv,wiki,SciPy-2015-developer-meeting.md,19,37,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/travis-test.sh#L186
libFLAME,wiki,SciPy-2015-developer-meeting.md,0,9,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L178
np.random,wiki,SciPy-2015-developer-meeting.md,749,1121,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L830
