code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NSValue,repo,README.md,83,83,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPGeometry.mm#L13
OCMock,repo,README.md,20,20,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPSpringAnimationTests.mm#L10
OS,repo,README.md,7,7,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop.xcodeproj/project.pbxproj#L606
POP,repo,README.md,50,49,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/module.modulemap#L2
POPAnimatableProperty,repo,README.md,82,82,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimation.mm#L27
POPAnimatableProperty.h,repo,README.md,20,20,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimation.h#L10
POPAnimationTracer,repo,README.md,61,61,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationTracerInternal.h#L14
POPAnimationTracer.h,repo,README.md,20,20,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationTracerInternal.h#L12
POPBasicAnimation,repo,README.md,92,92,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimationInternal.h#L10
POPCustomAnimation,repo,README.md,53,53,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPCustomAnimation.mm#L12
POPDecayAnimation,repo,README.md,73,73,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPDecayAnimationInternal.h#L10
POPMutableAnimatableProperty,repo,README.md,13,13,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimation.mm#L134
POPSpringAnimation,repo,README.md,97,97,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimationInternal.h#L82
POP_USE_SCENEKIT,repo,README.md,1,1,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPDefines.h#L31
SceneKit,repo,README.md,9,9,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPVector.h#L26
UIScrollView,repo,README.md,16,16,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimatableProperty.mm#L86
YES,repo,README.md,210,218,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimation.mm#L65
animationWithPropertyNamed:kPOPLayerBounds,repo,README.md,1,1,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPAnimationTests.mm#L51
animationWithPropertyNamed:kPOPLayerPositionX,repo,README.md,2,2,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPDecayAnimationTests.mm#L506
forKey,repo,README.md,71,71,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationInternal.h#L501
fromValue,repo,README.md,103,103,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimationInternal.h#L13
functionWithName:kCAMediaTimingFunctionEaseInEaseOut,repo,README.md,2,2,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimation.mm#L60
iOS,repo,README.md,13,14,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPGeometry.mm#L76
pop_addAnimation:anim,repo,README.md,61,61,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPSpringAnimationTests.mm#L69
positionX,repo,README.md,1,1,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimatableProperty.mm#L37
propertyWithName,repo,README.md,31,31,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimation.mm#L27
propertyWithName:kPOPLayerBounds,repo,README.md,7,7,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPSpringAnimationTests.mm#L391
readBlock,repo,README.md,33,33,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimationInternal.h#L248
shouldLogAndResetOnCompletion,repo,README.md,2,2,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationTracer.mm#L25
timingFunction,repo,README.md,21,21,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimationInternal.h#L40
toValue,repo,README.md,171,171,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimationInternal.h#L95
tvOS,repo,README.md,10,11,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop.xcodeproj/project.pbxproj#L510
valueWithCGRect:CGRectMake,repo,README.md,2,2,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPDecayAnimationTests.mm#L400
writeBlock,repo,README.md,32,32,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimation.mm#L131
-lc++,wiki,Home.md,4,0,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/1d7951b7d43571db6b00370830f3beb259c79622/Configuration/Tests/LogicTests-iOS.xcconfig#L20
API,wiki,Home.md,0,1,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimator.mm#L627
CADisplayLink,wiki,Home.md,2,2,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimator.mm#L94
CALayer,wiki,Home.md,167,203,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPLayerExtras.mm#L55
CAMediaTimingFunction,wiki,Home.md,11,13,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimationInternal.h#L40
CGFloat,wiki,Home.md,336,470,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/WebCore/FloatConversion.h#L46
CocoaPods,wiki,Home.md,2,5,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop.xcodeproj/project.pbxproj#L1184
NSObject,wiki,Home.md,15,15,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimatorPrivate.h#L14
NSValue,wiki,Home.md,49,83,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPGeometry.mm#L13
OCMock,wiki,Home.md,19,20,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPSpringAnimationTests.mm#L10
OS,wiki,Home.md,4,7,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop.xcodeproj/project.pbxproj#L606
POP,wiki,Home.md,113,49,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/module.modulemap#L2
POPAnimatableProperty,wiki,Home.md,73,82,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimation.mm#L27
POPAnimatableProperty.h,wiki,Home.md,14,20,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimation.h#L10
