code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
last_name,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L379
macOS,repo,README.md,37,37,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/SwiftyJSON.xcodeproj/xcshareddata/xcschemes/SwiftyJSON macOS.xcscheme#L19
merge,repo,README.md,32,32,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L8
merge(with: update),repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L388
merged,repo,README.md,21,21,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MergeTests.swift#L33
nil,repo,README.md,81,81,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/RawTests.swift#L52
notExist,repo,README.md,10,10,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L211
other,repo,README.md,19,19,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Source/SwiftyJSON/SwiftyJSON.swift#L148
"print(""Error \(error)",repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L284
"print(json[""name""])",repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L159
"print(json[""name""].error!)",repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L160
rawData,repo,README.md,8,8,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/NestedJSONTests.swift#L39
rawObject,repo,README.md,3,3,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L275
rawString,repo,README.md,28,28,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/PrintableTests.swift#L79
rawValue,repo,README.md,36,36,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L66
stringValue,repo,README.md,63,63,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L234
subJson,repo,README.md,4,4,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L98
tvOS,repo,README.md,38,38,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/SwiftyJSON.xcodeproj/xcshareddata/xcschemes/SwiftyJSON tvOS.xcscheme#L19
unsupportedType,repo,README.md,5,5,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/BaseTests.swift#L255
watchOS,repo,README.md,11,11,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/SwiftyJSON.xcodeproj/xcshareddata/xcschemes/SwiftyJSON watchOS.xcscheme#L19
wrongType,repo,README.md,17,17,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L196
xxxValue,repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L207
