code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
:winrm,wiki,Available-Vagrant-Plugins.md,54,55,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/vagrantfile/winrm_settings.mdx#L18
API,wiki,Available-Vagrant-Plugins.md,70,128,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/package-lock.json#L12449
BSD,wiki,Available-Vagrant-Plugins.md,19,26,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/intro/vs/docker.mdx#L20
DHCP,wiki,Available-Vagrant-Plugins.md,93,103,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/providers/vmware/known-issues.mdx#L61
ENV,wiki,Available-Vagrant-Plugins.md,273,284,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/vagrant-cloud/api.mdx#L164
HTTP,wiki,Available-Vagrant-Plugins.md,79,95,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/data/docs-nav-data.json#L188
IP,wiki,Available-Vagrant-Plugins.md,247,258,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/vagrant-cloud/request-limits.mdx#L10
NFS,wiki,Available-Vagrant-Plugins.md,295,298,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/data/docs-nav-data.json#L393
OSX,wiki,Available-Vagrant-Plugins.md,1,1,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/plugins/hosts/darwin/cap/provider_install_virtualbox.rb#L14
README,wiki,Available-Vagrant-Plugins.md,4,4,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/redirects.js#L3
SCP,wiki,Available-Vagrant-Plugins.md,16,16,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/provisioning/shell.mdx#L95
SSH,wiki,Available-Vagrant-Plugins.md,556,584,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/data/docs-nav-data.json#L192
VLAN,wiki,Available-Vagrant-Plugins.md,4,4,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/providers/hyperv/configuration.mdx#L27
VM,wiki,Available-Vagrant-Plugins.md,788,838,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/intro/vs/docker.mdx#L26
VMWare,wiki,Available-Vagrant-Plugins.md,4,10,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/data/docs-nav-data.json#L477
VirtualBox,wiki,Available-Vagrant-Plugins.md,530,559,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/data/docs-nav-data.json#L405
WinRM,wiki,Available-Vagrant-Plugins.md,124,127,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/vagrantfile/winrm_settings.mdx#L6
YAML,wiki,Available-Vagrant-Plugins.md,7,9,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/provisioning/salt.mdx#L16
vagrant_spec,wiki,Available-Vagrant-Plugins.md,5,8,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/test/unit/vagrant/bundler_test.rb#L743
vagrant,wiki,Home.md,2307,7375,cf1b18d6b211776757a03ff4e5bc0caf6bec0bc8,1466425253,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,3ed97ae4adf9032e33d3bb00f09906acf8a4924b,1466422176,https://github.com/hashicorp/vagrant/wiki/Home/3ed97ae4adf9032e33d3bb00f09906acf8a4924b,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/scripts/website-start.sh#L6
