code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.val(),wiki,"Backbone,-The-Primer.md",5,5,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/jquery.js#L2242
1,wiki,"Backbone,-The-Primer.md",2328,4839,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L47
<li>,wiki,"Backbone,-The-Primer.md",216,229,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L306
<script>,wiki,"Backbone,-The-Primer.md",1,3,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L5281
<ul>,wiki,"Backbone,-The-Primer.md",9,9,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L699
API,wiki,"Backbone,-The-Primer.md",57,55,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L46
Backbone.View,wiki,"Backbone,-The-Primer.md",61,61,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L5
CRUD,wiki,"Backbone,-The-Primer.md",5,5,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L2753
DEL,wiki,"Backbone,-The-Primer.md",1,1,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L770
DELETE,wiki,"Backbone,-The-Primer.md",18,18,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/sync.js#L126
DOM,wiki,"Backbone,-The-Primer.md",97,97,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L254
GET,wiki,"Backbone,-The-Primer.md",19,19,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/jquery.js#L6009
HTML,wiki,"Backbone,-The-Primer.md",54,54,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L1335
IS,wiki,"Backbone,-The-Primer.md",4,4,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/qunit.js#L2189
JavaScript,wiki,"Backbone,-The-Primer.md",49,58,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L1009
NOT,wiki,"Backbone,-The-Primer.md",7,7,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/require.js#L1842
PATCH,wiki,"Backbone,-The-Primer.md",14,14,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/model.js#L640
POST,wiki,"Backbone,-The-Primer.md",18,18,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/jquery.js#L7452
PUT,wiki,"Backbone,-The-Primer.md",21,21,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/sync.js#L59
REST,wiki,"Backbone,-The-Primer.md",6,6,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L718
RESTful,wiki,"Backbone,-The-Primer.md",11,11,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L577
URL,wiki,"Backbone,-The-Primer.md",68,70,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/require.js#L155
add,wiki,"Backbone,-The-Primer.md",263,264,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L47
at,wiki,"Backbone,-The-Primer.md",209,214,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L250
at(0),wiki,"Backbone,-The-Primer.md",17,19,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/collection.js#L73
change,wiki,"Backbone,-The-Primer.md",186,185,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L1381
className,wiki,"Backbone,-The-Primer.md",92,93,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L14
create,wiki,"Backbone,-The-Primer.md",118,119,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L33
destroy,wiki,"Backbone,-The-Primer.md",80,81,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/jquery.js#L1691
each(function(model),wiki,"Backbone,-The-Primer.md",1,1,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/collection.js#L867
el,wiki,"Backbone,-The-Primer.md",120,123,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L28
events,wiki,"Backbone,-The-Primer.md",372,382,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L100
fetch,wiki,"Backbone,-The-Primer.md",98,99,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/require.js#L794
find,wiki,"Backbone,-The-Primer.md",72,82,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L211
function(),wiki,"Backbone,-The-Primer.md",535,560,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L7
function(data),wiki,"Backbone,-The-Primer.md",5,5,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L1460
get,wiki,"Backbone,-The-Primer.md",276,306,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L273
get('name'),wiki,"Backbone,-The-Primer.md",23,23,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/model.js#L420
get(1),wiki,"Backbone,-The-Primer.md",12,12,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/collection.js#L847
