code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@lydell,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L73
@xixixao,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L69
@zdenko,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L70
CoffeeScript,wiki,CoffeeScript-2-Honor-Roll.md,2033,2224,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L158
GabrielRatener,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L68
GeoffreyBooth,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L66
JSX,wiki,CoffeeScript-2-Honor-Roll.md,48,250,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/jsx.coffee#L2
JavaScript,wiki,CoffeeScript-2-Honor-Roll.md,567,668,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L22
coffee,wiki,CoffeeScript-2-Honor-Roll.md,1306,1427,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/sourcemap.coffee#L30
const,wiki,CoffeeScript-2-Honor-Roll.md,24,34,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/sourcemap.coffee#L143
get,wiki,CoffeeScript-2-Honor-Roll.md,305,399,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L50
let,wiki,CoffeeScript-2-Honor-Roll.md,36,44,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/strict.coffee#L12
require,wiki,CoffeeScript-2-Honor-Roll.md,524,701,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L46
set,wiki,CoffeeScript-2-Honor-Roll.md,269,335,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/regex.coffee#L302
/,wiki,CoffeeScript-2-Project.md,10390,12512,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L1
2,wiki,CoffeeScript-2-Project.md,10087,14810,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L95
=>,wiki,CoffeeScript-2-Project.md,428,494,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/scope.coffee#L69
CoffeeScript,wiki,CoffeeScript-2-Project.md,2183,2224,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L158
ECMAScript,wiki,CoffeeScript-2-Project.md,21,25,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/site/sidebar.html#L71
ES,wiki,CoffeeScript-2-Project.md,115,127,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L143
JavaScript,wiki,CoffeeScript-2-Project.md,632,668,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L22
async,wiki,CoffeeScript-2-Project.md,121,246,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/repl.coffee#L126
await,wiki,CoffeeScript-2-Project.md,166,348,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/repl.coffee#L128
const,wiki,CoffeeScript-2-Project.md,26,34,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/sourcemap.coffee#L143
export,wiki,CoffeeScript-2-Project.md,668,801,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/modules.coffee#L1
get,wiki,CoffeeScript-2-Project.md,364,399,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L50
import,wiki,CoffeeScript-2-Project.md,691,1029,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/package.coffee#L18
let,wiki,CoffeeScript-2-Project.md,38,44,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/strict.coffee#L12
master,wiki,CoffeeScript-2-Project.md,28,28,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/error_messages.coffee#L83
set,wiki,CoffeeScript-2-Project.md,325,335,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/regex.coffee#L302
super,wiki,CoffeeScript-2-Project.md,903,1132,72ab6feb2ffdc6901ef9f69ff927ca1119f58882,1519116380,ae946308d7044648bc44e63f60e2a53512990823,1650955269,864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,1519088074,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Project/864d1c5fa1f6f41287b53d1f4c4c4ffa9b62ba2f,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/scope.coffee#L62
CoffeeScript,wiki,CoffeeScript-3-Wish-List.md,2313,2224,70c2c4706f9de694b2a59c54fbbd04a50da89ebc,1564437297,ae946308d7044648bc44e63f60e2a53512990823,1650955269,e1dc7fa34a5cf2bb73320a2173700a49b31b612a,1563625580,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-3-Wish-List/e1dc7fa34a5cf2bb73320a2173700a49b31b612a,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L158
.bar,wiki,Common-Gotchas.md,2,27,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/objects.coffee#L330
/,wiki,Common-Gotchas.md,4653,12411,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L1
/=,wiki,Common-Gotchas.md,31,81,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/strict.coffee#L136
CoffeeScript,wiki,Common-Gotchas.md,828,2224,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L158
JavaScript,wiki,Common-Gotchas.md,234,668,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L22
ReferenceError,wiki,Common-Gotchas.md,3,16,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/functions.coffee#L165
[],wiki,Common-Gotchas.md,646,2472,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L46
class,wiki,Common-Gotchas.md,14415,40809,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/strict.coffee#L150
foo,wiki,Common-Gotchas.md,120,1542,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L143
throw,wiki,Common-Gotchas.md,113,429,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/strict.coffee#L68
typeof,wiki,Common-Gotchas.md,177,436,5a220d4e13cc755d0ff3d6d4f6850885cd6bcb3d,1423114845,ae946308d7044648bc44e63f60e2a53512990823,1650955269,bbf1cab5c44ce56800516534bd84aadf6e16eab0,1423002177,https://github.com/jashkenas/coffeescript/wiki/Common-Gotchas/bbf1cab5c44ce56800516534bd84aadf6e16eab0,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/soaks.coffee#L111
->,wiki,FAQ.md,7954,9371,7f5ab7eb0d729ebc44af828034a9f9d45658d5ad,1512801662,ae946308d7044648bc44e63f60e2a53512990823,1650955269,94928f282647d507acddc2f191cfafda10f4e21e,1512686445,https://github.com/jashkenas/coffeescript/wiki/FAQ/94928f282647d507acddc2f191cfafda10f4e21e,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L15
CoffeeScript,wiki,FAQ.md,2167,2224,7f5ab7eb0d729ebc44af828034a9f9d45658d5ad,1512801662,ae946308d7044648bc44e63f60e2a53512990823,1650955269,94928f282647d507acddc2f191cfafda10f4e21e,1512686445,https://github.com/jashkenas/coffeescript/wiki/FAQ/94928f282647d507acddc2f191cfafda10f4e21e,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L158
