code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FooConsumer(std::unique_ptr<Foo> ptr),wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L960
FooFactory(),wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L959
"FunctionName(Type par_name1, Type par_name2)",wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2215
GOOD,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1424
GPL,wiki,Cpp  Coding Style.md,9,9,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/licenses/LICENSE_tremolo.txt#L2
GRAVITY,wiki,Cpp  Coding Style.md,36,36,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tests/cpp-tests/Classes/ParticleTest/ParticleTest.cpp#L1406
GargantuanTable,wiki,Cpp  Coding Style.md,2,2,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1950
GargantuanTableIterator,wiki,Cpp  Coding Style.md,2,2,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1951
HANDLE,wiki,Cpp  Coding Style.md,8,3,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2825
IF,wiki,Cpp  Coding Style.md,127,183,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tests/cpp-tests/Classes/SpineTest/SpineTest.h#L23
INT_MAX,wiki,Cpp  Coding Style.md,17,5,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1863
ISO,wiki,Cpp  Coding Style.md,4,3,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1614
Init(),wiki,Cpp  Coding Style.md,5,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L579
Initialize(),wiki,Cpp  Coding Style.md,21,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L736
Interface,wiki,Cpp  Coding Style.md,15,15,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tests/performance-tests/Classes/tests/PerformanceContainerTest.cpp#L243
LANG_CXX11,wiki,Cpp  Coding Style.md,3,3,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L281
LGPL,wiki,Cpp  Coding Style.md,5,4,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/licenses/LICENSE_libwebsockets.txt#L2
LL,wiki,Cpp  Coding Style.md,2,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1379
LOG(ERROR),wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1429
LONGLONG_MAX,wiki,Cpp  Coding Style.md,2,2,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L85
LPCTSTR,wiki,Cpp  Coding Style.md,3,2,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2825
LongClassName,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2236
MENU_DEFAULT_VALUE,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1761
MIT,wiki,Cpp  Coding Style.md,17,16,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tools/performance-analyze/convertor.py#L8
MSVC,wiki,Cpp  Coding Style.md,41,20,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1347
MUST,wiki,Cpp  Coding Style.md,48,39,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tools/make-package/git-archive-all#L68
"MmapData(mmap_chunk_bytes, mlock)",wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2069
MyClass,wiki,Cpp  Coding Style.md,9,9,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L353
MyClass(),wiki,Cpp  Coding Style.md,2,2,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2626
MyClass(int var),wiki,Cpp  Coding Style.md,3,3,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2627
MyExcitingClass,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1690
MyExcitingEnum,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1690
MyNode,wiki,Cpp  Coding Style.md,5,5,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L874
MyNode(),wiki,Cpp  Coding Style.md,2,2,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L883
MyOtherType,wiki,Cpp  Coding Style.md,4,4,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1556
"MyOtherType(int, string)",wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1562
MyOtherType(string),wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1561
MyType,wiki,Cpp  Coding Style.md,5,4,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L632
MyType(initializer_list<int> init_list),wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1545
Myfile.cpp,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L193
Myfile.h,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L193
NOT,wiki,Cpp  Coding Style.md,1507,2302,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tools/travis-scripts/generate-template-files.py#L19
NOTIFY,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2598
NS_CC_BEGIN,wiki,Cpp  Coding Style.md,534,854,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tests/lua-tests/project/Classes/lua_test_bindings.cpp#L29
NS_CC_END,wiki,Cpp  Coding Style.md,527,850,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tools/release/generate_docs.sh#L9
NULL,wiki,Cpp  Coding Style.md,1966,1213,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tests/lua-tests/src/TileMapTest/TileMapTest.lua#L1144
NUM_TEST_CASES,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L2041
NewIterator(),wiki,Cpp  Coding Style.md,3,3,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1951
Next(),wiki,Cpp  Coding Style.md,144,159,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1952
Node,wiki,Cpp  Coding Style.md,4452,3526,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tools/tolua/cocos2dx.ini#L30
ODR,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L317
OK,wiki,Cpp  Coding Style.md,87,101,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/tools/jenkins-scripts/utils/reboot.py#L55
ORTHOGONAL,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1765
OrDie,wiki,Cpp  Coding Style.md,1,1,fba15242268994236a551c6ae35f1f0b2ff847b8,1417579008,90f6542cf7fb081335f04e474b880d7ce8c445a1,1638524139,5e1b27183ce9f9cc9bc69b13723494b55053c70a,1417564350,https://github.com/cocos2d/cocos2d-x/wiki/Cpp  Coding Style/5e1b27183ce9f9cc9bc69b13723494b55053c70a,https://github.com/cocos2d/cocos2d-x/blob/90f6542cf7fb081335f04e474b880d7ce8c445a1/docs/CODING_STYLE.md#L1785
