code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LLVM_CONFIG,wiki,All-required-libraries.md,24,24,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/llvm/lib_llvm.cr#L3
OS,wiki,All-required-libraries.md,36,36,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/system_error.cr#L6
PATH,wiki,All-required-libraries.md,24,24,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/process/executable_path.cr#L9
bdw-gc,wiki,All-required-libraries.md,2,2,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L2253
diff,wiki,All-required-libraries.md,76,76,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/tools/playground/public/vendor/octicons-3.5.0/octicons.svg#L62
g++,wiki,All-required-libraries.md,9,9,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/tools/playground/public/vendor/materialize-v0.97.5/js/materialize.min.js#L7
libatomic_ops,wiki,All-required-libraries.md,4,4,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L496
libtool,wiki,All-required-libraries.md,1,1,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/.circleci/config.yml#L291
macOS,wiki,All-required-libraries.md,11,11,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/crystal/system/unix/time.cr#L5
make,wiki,All-required-libraries.md,202,207,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/time/span.cr#L72
master,wiki,All-required-libraries.md,75,77,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/winerror.cr#L78
pkg-config,wiki,All-required-libraries.md,31,31,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/openssl/lib_ssl.cr#L22
prepare_build,wiki,All-required-libraries.md,18,18,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/scripts/release-update.sh#L20
syntax_and_semantics,wiki,All-required-libraries.md,29,29,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/tuple.cr#L16
@a,wiki,Compiler-Internals:-Instance-Variables.md,152,187,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/serialization.cr#L76
@b,wiki,Compiler-Internals:-Instance-Variables.md,47,47,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/serialization.cr#L77
A,wiki,Compiler-Internals:-Instance-Variables.md,1435,1473,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/serialization.cr#L53
B,wiki,Compiler-Internals:-Instance-Variables.md,452,485,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/uri.cr#L591
Foo,wiki,Compiler-Internals:-Instance-Variables.md,6616,6736,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/struct.cr#L5
M,wiki,Compiler-Internals:-Instance-Variables.md,280,303,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/schema/core.cr#L347
Moo,wiki,Compiler-Internals:-Instance-Variables.md,542,542,b9314be44b33386ac47aa7da2c17b74edc635e13,1643461888,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5feb01db507d4e9c8a25310d3873c3a8f45b53b3,1643199415,https://github.com/crystal-lang/crystal/wiki/Compiler-Internals:-Instance-Variables/5feb01db507d4e9c8a25310d3873c3a8f45b53b3,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/semantic/hooks.cr#L79
@mod,wiki,Compiler-internals.md,14,14,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/llvm/global_collection.cr#L2
AST,wiki,Compiler-internals.md,24,47,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/lib_c/aarch64-linux-musl/c/stdarg.cr#L2
ASTNode,wiki,Compiler-internals.md,1856,1753,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/types.cr#L1036
Bar,wiki,Compiler-internals.md,1948,2393,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/log/main.cr#L19
CRYSTAL_PATH,wiki,Compiler-internals.md,12,26,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/program.cr#L452
Crystal::Command.run,wiki,Compiler-internals.md,3,3,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal.cr#L11
Foo,wiki,Compiler-internals.md,5338,6736,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/struct.cr#L5
NumberLiteral,wiki,Compiler-internals.md,198,248,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/serialization.cr#L407
Program,wiki,Compiler-internals.md,216,264,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/path.cr#L1117
ast.cr,wiki,Compiler-internals.md,3,3,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,code_element is a file name
baz,wiki,Compiler-internals.md,908,1272,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/builder.cr#L19
bind_to,wiki,Compiler-internals.md,153,150,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/types.cr#L314
if,wiki,Compiler-internals.md,13082,15700,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/to_yaml.cr#L75
main,wiki,Compiler-internals.md,192,257,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/spec/context.cr#L140
mod,wiki,Compiler-internals.md,311,491,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/string_pool.cr#L22
program,wiki,Compiler-internals.md,1503,2061,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/schema/core.cr#L162
semantic,wiki,Compiler-internals.md,164,212,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/uri.cr#L371
semantic/ast.cr,wiki,Compiler-internals.md,1,1,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,code_element is a file name
syntax/ast.cr,wiki,Compiler-internals.md,2,2,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L4926
type_assign,wiki,Compiler-internals.md,15,14,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/semantic/top_level_visitor.cr#L764
type_inference,wiki,Compiler-internals.md,1,1,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L4288
visit(node : ClassDef),wiki,Compiler-internals.md,8,10,3aa1a04ca666dcf12a625b58deccbf0f209e1e4d,1576700884,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,5052b61780aede64d223685c2784ebf9a8fa3a3d,1576640526,https://github.com/crystal-lang/crystal/wiki/Compiler-internals/5052b61780aede64d223685c2784ebf9a8fa3a3d,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/tools/print_types_visitor.cr#L20
AWS,wiki,Crystal-Shards-for-Ruby-Gems.md,1,1,1d5b6a950a70041e53b7ea77b984ea662beeefb2,1626087697,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,e2a43c926b967044e2e5d16c73497a45e0dabf4f,1626000912,https://github.com/crystal-lang/crystal/wiki/Crystal-Shards-for-Ruby-Gems/e2a43c926b967044e2e5d16c73497a45e0dabf4f,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/.github/workflows/linux.yml#L171
FileSystem,wiki,Crystal-Shards-for-Ruby-Gems.md,1,1,1d5b6a950a70041e53b7ea77b984ea662beeefb2,1626087697,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,e2a43c926b967044e2e5d16c73497a45e0dabf4f,1626000912,https://github.com/crystal-lang/crystal/wiki/Crystal-Shards-for-Ruby-Gems/e2a43c926b967044e2e5d16c73497a45e0dabf4f,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/llvm/ext/llvm_ext.cc#L10
IP,wiki,Crystal-Shards-for-Ruby-Gems.md,72,76,1d5b6a950a70041e53b7ea77b984ea662beeefb2,1626087697,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,e2a43c926b967044e2e5d16c73497a45e0dabf4f,1626000912,https://github.com/crystal-lang/crystal/wiki/Crystal-Shards-for-Ruby-Gems/e2a43c926b967044e2e5d16c73497a45e0dabf4f,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/uri.cr#L317
JSON,wiki,Crystal-Shards-for-Ruby-Gems.md,765,836,1d5b6a950a70041e53b7ea77b984ea662beeefb2,1626087697,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,e2a43c926b967044e2e5d16c73497a45e0dabf4f,1626000912,https://github.com/crystal-lang/crystal/wiki/Crystal-Shards-for-Ruby-Gems/e2a43c926b967044e2e5d16c73497a45e0dabf4f,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/any.cr#L304
NOTE,wiki,Crystal-Shards-for-Ruby-Gems.md,89,99,1d5b6a950a70041e53b7ea77b984ea662beeefb2,1626087697,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,e2a43c926b967044e2e5d16c73497a45e0dabf4f,1626000912,https://github.com/crystal-lang/crystal/wiki/Crystal-Shards-for-Ruby-Gems/e2a43c926b967044e2e5d16c73497a45e0dabf4f,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/xml/node.cr#L335
