code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
interface,wiki,Component-Style-Guidelines-and-Best-Practices.md,679,689,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/utils/public_interfaces_test.py#L29
superset-frontend/src/components,wiki,Component-Style-Guidelines-and-Best-Practices.md,4188,4188,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L96
superset-frontend/src/components/Select/Select.stories.tsx,wiki,Component-Style-Guidelines-and-Best-Practices.md,1,1,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,code_element is a file name
superset-frontend/src/components/index.ts,wiki,Component-Style-Guidelines-and-Best-Practices.md,1,1,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,code_element is a file name
type,wiki,Component-Style-Guidelines-and-Best-Practices.md,16395,16274,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/tasks/test_cron_util.py#L25
useCallback,wiki,Component-Style-Guidelines-and-Best-Practices.md,293,305,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/hooks.ts#L20
useMemo,wiki,Component-Style-Guidelines-and-Best-Practices.md,248,263,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/visualizations/TimeTable/TimeTable.jsx#L19
useReducer,wiki,Component-Style-Guidelines-and-Best-Practices.md,6,6,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/data/database/DatabaseModal/index.tsx#L31
useState,wiki,Component-Style-Guidelines-and-Best-Practices.md,518,558,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/SubMenu.tsx#L19
GitHub,wiki,Design-Guidelines.md,35,46,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,70790a3953094e493d2881f75ac7a441fece9b73,1650667750,https://github.com/apache/superset/wiki/Design-Guidelines/70790a3953094e493d2881f75ac7a441fece9b73,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/scripts/cancel_github_workflows.py#L19
dev@superset.apache.org,wiki,Design-Guidelines.md,10,11,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,70790a3953094e493d2881f75ac7a441fece9b73,1650667750,https://github.com/apache/superset/wiki/Design-Guidelines/70790a3953094e493d2881f75ac7a441fece9b73,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/setup.py#L175
Bar,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,878,967,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/result_set_tests.py#L36
CSS,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,940,1013,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/security_tests.py#L610
DO,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,12,14,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/yarn.lock#L1
DON,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,1,1,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docker/pythonpath_dev/.gitignore#L20
Foo,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,15,15,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/result_set_tests.py#L32
IDE,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,3,3,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/index.tsx#L352
JS,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,23,24,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/viz.py#L2316
JSX,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,24,25,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/explore/components/controls/VizTypeControl/VizTypeGallery.tsx#L449
LESS,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,2,3,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/assets/stylesheets/less/variables.less#L93
Menu,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,319,388,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L590
Menu.Divider,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,6,14,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/MenuRight.tsx#L299
Menu.Item,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,150,187,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/SubMenu.tsx#L255
Menu.ItemGroup,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,6,6,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/MenuRight.tsx#L336
Menu.SubMenu,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,0,14,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/explore/components/useExploreAdditionalActionsMenu/index.jsx#L266
Object.assign,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,23,23,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-websocket/src/config.ts#L131
Styled,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,4,3,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/dashboard/components/AddSliceCard.jsx#L44
backgroundColor,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,51,53,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/SubMenu.tsx#L162
borderRadius,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,48,53,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/config.py#L502
className,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,1303,1281,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/visualizations/TimeTable/TimeTable.jsx#L67
css,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,1303,1384,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/fixtures/static/assets/manifest.json#L9
div,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,2833,2953,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/core_tests.py#L127
gridUnit,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,773,937,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/visualizations/FilterBox/FilterBox.jsx#L104
inset,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,11,9,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/visualizations/TimeTable/TimeTable.jsx#L246
itemName,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,8,8,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/plugins/legacy-plugin-chart-calendar/src/vendor/cal-heatmap.js#L222
marginTop,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,21,21,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/explore/components/controls/FilterControl/AdhocFilterEditPopoverSqlTabContent/index.jsx#L139
"rgba(0, 0, 0, 0.5)",wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,1,0,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/2bd8d3b3491aae58738ec403d092bf936a208244/superset-frontend/src/components/ListViewCard/index.tsx#L64
src/components,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,4932,5407,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L96
styled,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,1104,911,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/visualizations/TimeTable/TimeTable.jsx#L24
theme,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,2944,3547,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/security_tests.py#L817
useTheme,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,122,154,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/Menu.tsx#L20
withTheme,wiki,Emotion-Styling-Guidelines-and-Best-Practices.md,15,28,2bd8d3b3491aae58738ec403d092bf936a208244,1645777646,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,1645770533,https://github.com/apache/superset/wiki/Emotion-Styling-Guidelines-and-Best-Practices/a14cd25276b2f826c6b8c3b813c46b0bd92d2c42,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/visualizations/FilterBox/FilterBox.jsx#L31
ErrorAlert,wiki,Error-Message-Design-Guidelines.md,115,115,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,dd1b70599924dc188d1b7b570bc6dafde942925f,1650668198,https://github.com/apache/superset/wiki/Error-Message-Design-Guidelines/dd1b70599924dc188d1b7b570bc6dafde942925f,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L2902
LabeledErrorBoundInput,wiki,Error-Message-Design-Guidelines.md,26,27,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,dd1b70599924dc188d1b7b570bc6dafde942925f,1650668198,https://github.com/apache/superset/wiki/Error-Message-Design-Guidelines/dd1b70599924dc188d1b7b570bc6dafde942925f,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/data/database/DatabaseModal/index.tsx#L43
PM,wiki,Error-Message-Design-Guidelines.md,4,4,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,dd1b70599924dc188d1b7b570bc6dafde942925f,1650668198,https://github.com/apache/superset/wiki/Error-Message-Design-Guidelines/dd1b70599924dc188d1b7b570bc6dafde942925f,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/examples/countries.py#L1636
ToastType.DANGER,wiki,Error-Message-Design-Guidelines.md,5,5,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,dd1b70599924dc188d1b7b570bc6dafde942925f,1650668198,https://github.com/apache/superset/wiki/Error-Message-Design-Guidelines/dd1b70599924dc188d1b7b570bc6dafde942925f,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/components/MessageToasts/mockMessageToasts.js#L23
UI,wiki,Error-Message-Design-Guidelines.md,145,149,f8f057d7befd48b9969912538ae4a8252ab07d04,1650862384,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,dd1b70599924dc188d1b7b570bc6dafde942925f,1650668198,https://github.com/apache/superset/wiki/Error-Message-Design-Guidelines/dd1b70599924dc188d1b7b570bc6dafde942925f,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/core_tests.py#L278
@emotion,wiki,Frontend-Style-Guidelines.md,1173,633,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/webpack.config.js#L195
CSS,wiki,Frontend-Style-Guidelines.md,962,1013,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/security_tests.py#L610
ESLint,wiki,Frontend-Style-Guidelines.md,14,1,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/scripts/build.js#L33
JS,wiki,Frontend-Style-Guidelines.md,50,24,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/viz.py#L2316
JavaScript,wiki,Frontend-Style-Guidelines.md,14,18,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.json#L3027
