code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
project_badges,repo,README.md,6,6,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L14
rowHeaders,repo,README.md,2265,2457,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTableHelpers.spec.ts#L29
technical_support,repo,README.md,66,86,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L114
CSS,wiki,Feature-requests.md,292,686,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/test/helpers/custom-matchers.js#L242
EventManager,wiki,Feature-requests.md,321,306,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/types/plugins/multipleSelectionHandles/multipleSelectionHandles.d.ts#L3
FR,wiki,Feature-requests.md,22,39,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/types/i18n/languages/index.d.ts#L5
GET,wiki,Feature-requests.md,16,32,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/test/lib/jquery.min.js#L4
HOT,wiki,Feature-requests.md,406,528,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTable.spec.ts#L412
HTML,wiki,Feature-requests.md,251,496,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/react/src/hotTable.tsx#L389
IE,wiki,Feature-requests.md,110,176,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/test/lib/normalize.css#L30
JS,wiki,Feature-requests.md,31,48,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/dist/moment/moment.js#L2465
JSON,wiki,Feature-requests.md,222,292,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTable.spec.ts#L267
POST,wiki,Feature-requests.md,2,2,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/test/lib/jquery.min.js#L4
afterChange,wiki,Feature-requests.md,285,510,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTableHelpers.spec.ts#L27
afterCreateRow,wiki,Feature-requests.md,121,146,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTableHelpers.spec.ts#L14
calculateColumnsWidth,wiki,Feature-requests.md,42,50,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/types/plugins/autoColumnSize/autoColumnSize.d.ts#L18
cellMeta,wiki,Feature-requests.md,540,706,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/types/core.d.ts#L52
colWidths,wiki,Feature-requests.md,235,484,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/react/test/redux.spec.tsx#L65
dataSchema,wiki,Feature-requests.md,149,237,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/angular/projects/hot-table/src/lib/hot-table.component.ts#L70
dateEditor,wiki,Feature-requests.md,22,29,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/types/editors/index.d.ts#L4
documentMode,wiki,Feature-requests.md,25,25,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/src/helpers/browser.js#L24
event:afterChange,wiki,Feature-requests.md,1,7,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/docs/9.0/api/core.md#L1385
event:afterCreateRow,wiki,Feature-requests.md,1,5,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/docs/9.0/api/dataMap.md#L192
handsontable.full.css,wiki,Feature-requests.md,53,128,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L73
preventOverflow,wiki,Feature-requests.md,240,326,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/angular/projects/hot-table/src/lib/hot-table.component.ts#L119
removeRow,wiki,Feature-requests.md,119,135,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTable.spec.ts#L192
rowHeaders,wiki,Feature-requests.md,1647,2457,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTableHelpers.spec.ts#L29
zeroFormat,wiki,Feature-requests.md,20,20,b19a70ab69d8f3d431653076e4744781dc6d472a,1629358129,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,e2de1aeb55726ee6f89b16320ceb800b37308e87,1629119828,https://github.com/handsontable/handsontable/wiki/Feature-requests/e2de1aeb55726ee6f89b16320ceb800b37308e87,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/dist/numbro/numbro.js#L3876
