code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
_[type],wiki,Adding-documentations-to-DevDocs.md,0,2,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/scraper-reference.md#L52
application-dark.css.scss,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L16
application.css.scss,wiki,Adding-documentations-to-DevDocs.md,1,2,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L16
assets/javascripts/views/pages/,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L17
assets/stylesheets/pages/,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L16
docs:generate,wiki,Adding-documentations-to-DevDocs.md,0,5,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/rdoc/rails.rb#L40
docs:list,wiki,Adding-documentations-to-DevDocs.md,2,4,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/updates.thor#L55
docs:page,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L12
id,wiki,Adding-documentations-to-DevDocs.md,743,1038,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/app.erb#L37
lib/docs/filters/[my_doc]/,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L8
lib/docs/scrapers/,wiki,Adding-documentations-to-DevDocs.md,0,2,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/scraper-reference.md#L39
my_doc,wiki,Adding-documentations-to-DevDocs.md,0,4,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L5
path,wiki,Adding-documentations-to-DevDocs.md,912,1019,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/other.erb#L11
public/docs/[my_doc]/,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L12
public/icons/docs/[my_doc]/,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L18
type,wiki,Adding-documentations-to-DevDocs.md,1093,1333,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/other.erb#L13
(),wiki,Filter-Reference.md,131,242,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/service-worker.js.erb#L25
.html,wiki,Filter-Reference.md,70,101,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/service-worker.js.erb#L46
/dir/file.html,wiki,Filter-Reference.md,0,1,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/filter-reference.md#L66
/file,wiki,Filter-Reference.md,52,53,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/storage/file_store_test.rb#L140
:base_url,wiki,Filter-Reference.md,3,4,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scraper_test.rb#L317
:entries,wiki,Filter-Reference.md,30,32,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/title_test.rb#L16
:internal_urls,wiki,Filter-Reference.md,23,24,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/internal_urls_test.rb#L12
:path,wiki,Filter-Reference.md,20,27,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/storage/abstract_store_test.rb#L8
:root_page,wiki,Filter-Reference.md,0,1,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/filter-reference.md#L40
:root_url,wiki,Filter-Reference.md,2,3,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scraper_test.rb#L87
:skip,wiki,Filter-Reference.md,103,135,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/internal_urls_test.rb#L72
:skip_patterns,wiki,Filter-Reference.md,72,118,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/internal_urls_test.rb#L78
:store_path,wiki,Filter-Reference.md,9,10,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/doc_test.rb#L193
:url,wiki,Filter-Reference.md,26,28,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/url_test.rb#L83
<script>,wiki,Filter-Reference.md,5,7,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/clean_html_test.rb#L8
<style>,wiki,Filter-Reference.md,4,7,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/clean_html_test.rb#L8
API,wiki,Filter-Reference.md,58,96,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/unsupported.erb#L5
AttributionFilter,wiki,Filter-Reference.md,1,6,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/filters/go/attribution.rb#L5
CSS,wiki,Filter-Reference.md,44,65,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/index.erb#L6
CamelCase,wiki,Filter-Reference.md,0,2,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/scraper-reference.md#L39
Class#method,wiki,Filter-Reference.md,0,1,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/filter-reference.md#L182
CleanHtml,wiki,Filter-Reference.md,0,4,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/scraper-reference.md#L99
CleanHtmlFilter,wiki,Filter-Reference.md,126,183,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/clean_html_test.rb#L6
CleanLocalUrlsFilter,wiki,Filter-Reference.md,1,3,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/filters/core/clean_local_urls.rb#L4
CleanTextFilter,wiki,Filter-Reference.md,2,5,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/clean_text_test.rb#L6
ContainerFilter,wiki,Filter-Reference.md,5,8,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/container_test.rb#L6
CustomFilter,wiki,Filter-Reference.md,0,1,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/filter-reference.md#L18
Docs::EntriesFilter,wiki,Filter-Reference.md,143,211,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/entries_test.rb#L6
Docs::Filter,wiki,Filter-Reference.md,1,4,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/filter_test.rb#L6
Entries,wiki,Filter-Reference.md,5,10,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/subscribers/doc_subscriber.rb#L11
EntriesFilter,wiki,Filter-Reference.md,135,196,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/cypress.rb#L28
Entry,wiki,Filter-Reference.md,45,47,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/models/entry_test.rb#L5
"Entry(name, type, path)",wiki,Filter-Reference.md,0,1,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/filter-reference.md#L144
FileScraper,wiki,Filter-Reference.md,14,33,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scrapers/file_scraper_test.rb#L7
HTML,wiki,Filter-Reference.md,307,466,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/index.erb#L6
InnerHtmlFilter,wiki,Filter-Reference.md,2,4,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/inner_html_test.rb#L6
InternalUrlsFilter,wiki,Filter-Reference.md,6,9,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/filters/core/internal_urls_test.rb#L6
MyScraper,wiki,Filter-Reference.md,0,2,53b64549da79c1968fb5e185768791b68f7cec70,1526245172,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,1525800126,https://github.com/freeCodeCamp/devdocs/wiki/Filter-Reference/9a7bbba2b2d74b918148ad42e51b91ab65fc9ef1,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/filter-reference.md#L104
