code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ReactiveSwift.framework,repo,README.md,48,48,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoa.xcodeproj/xcshareddata/xcschemes/ReactiveMapKit-tvOS.xcscheme#L46
Signal,repo,README.md,294,294,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKitTests/MKMapViewSpec.swift#L37
SignalProducer,repo,README.md,151,151,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKit/MKLocalSearchRequest.swift#L10
SwiftPM,repo,README.md,1,3,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/.gitignore#L21
UI,repo,README.md,20,20,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UIDatePickerSpec.swift#L34
UILabel,repo,README.md,16,19,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UILabelSpec.swift#L10
allowsCookies,repo,README.md,4,4,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L89
commit,repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L96
continuousTextValues,repo,README.md,16,16,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UITextViewSpec.swift#L55
iOS,repo,README.md,115,120,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UITextFieldSpec.swift#L25
isOnValues,repo,README.md,4,4,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UISwitchSpec.swift#L40
keyPath,repo,README.md,164,164,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/KeyValueObservingSpec.swift#L15
keyPath(person.name),repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L61
macOS,repo,README.md,57,100,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKitTests/MKMapViewSpec.swift#L26
name,repo,README.md,133,150,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKit.podspec#L2
nameLabel,repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L77
object,repo,README.md,878,878,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UITextViewSpec.swift#L47
object.reactive.lifetime.ended.observeCompleted(doCleanup),repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L34
person,repo,README.md,8,8,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/LICENSE.md#L4
self,repo,README.md,147,148,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKit/MKLocalSearchRequest.swift#L12
take(during: self.reactive.lifetime),repo,README.md,3,3,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L56
textField,repo,README.md,70,70,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UITextFieldSpec.swift#L10
trigger(for: #selector(UIViewController.viewWillAppear(_:),repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L25
tvOS,repo,README.md,111,113,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKitTests/MKMapViewSpec.swift#L8
viewController,repo,README.md,23,23,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UIViewControllerSpec.swift#L10
viewWillAppear(_:),repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L24
watchOS,repo,README.md,69,73,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoa/UIKit/iOS/UISwitch.swift#L1
RAC,wiki,Home.md,65,76,bcb3d9a680adcea12927a74dea9216b0e40d96b5,1392655128,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,7b38cec654c4f44132b2181da2a502978e691f0c,1392652657,https://github.com/ReactiveCocoa/ReactiveCocoa/wiki/Home/7b38cec654c4f44132b2181da2a502978e691f0c,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/script/validate-playground.sh#L8
RACMulticastConnection,wiki,Home.md,80,1,bcb3d9a680adcea12927a74dea9216b0e40d96b5,1392655128,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,7b38cec654c4f44132b2181da2a502978e691f0c,1392652657,https://github.com/ReactiveCocoa/ReactiveCocoa/wiki/Home/7b38cec654c4f44132b2181da2a502978e691f0c,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/CHANGELOG.md#L898
RACReplaySubject,wiki,Home.md,92,2,bcb3d9a680adcea12927a74dea9216b0e40d96b5,1392655128,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,7b38cec654c4f44132b2181da2a502978e691f0c,1392652657,https://github.com/ReactiveCocoa/ReactiveCocoa/wiki/Home/7b38cec654c4f44132b2181da2a502978e691f0c,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/CHANGELOG.md#L874
RACSignal,wiki,Home.md,1088,12,bcb3d9a680adcea12927a74dea9216b0e40d96b5,1392655128,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,7b38cec654c4f44132b2181da2a502978e691f0c,1392652657,https://github.com/ReactiveCocoa/ReactiveCocoa/wiki/Home/7b38cec654c4f44132b2181da2a502978e691f0c,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/CHANGELOG.md#L393
ReactiveCocoa,wiki,Home.md,596,479,bcb3d9a680adcea12927a74dea9216b0e40d96b5,1392655128,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,7b38cec654c4f44132b2181da2a502978e691f0c,1392652657,https://github.com/ReactiveCocoa/ReactiveCocoa/wiki/Home/7b38cec654c4f44132b2181da2a502978e691f0c,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/script/build#L5
