code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Table,repo,README.md,153,148,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/styles.css#L17
UMD,repo,README.md,6,6,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L91
WindowScroller,repo,README.md,110,114,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L32
creatingAnInfiniteLoadingList,repo,README.md,1,1,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/README.md#L29
customizingStyles,repo,README.md,1,1,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/README.md#L26
forceUpdate,repo,README.md,38,38,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/Table/Table.js#L270
forceUpdateGrid,repo,README.md,12,12,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/Table/Table.js#L268
forceUpdateGrids,repo,README.md,4,4,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/MultiGrid/MultiGrid.js#L105
iOS,repo,README.md,5,5,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/Masonry/Masonry.js#L425
listProps,repo,README.md,1,1,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/usingAutoSizer.md#L66
multiColumnSortTable,repo,README.md,2,2,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/README.md#L31
propTypes,repo,README.md,21,21,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/demo/LabeledInput.js#L35
react,repo,README.md,239,255,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/yarn.lock#L82
react-dom,repo,README.md,51,53,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/yarn.lock#L7869
react-virtualized,repo,README.md,278,296,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/demo/index.js#L4
reverseList,repo,README.md,1,1,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/README.md#L27
shallowCompare,repo,README.md,9,9,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/MultiGrid/MultiGrid.js#L416
sortBy,repo,README.md,117,117,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/Table/types.js#L27
tableWithNaturalSort,repo,README.md,1,1,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/README.md#L30
usingAutoSizer,repo,README.md,3,3,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/README.md#L28
<script>,wiki,Version-5-Roadmap.md,2,10,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/playground/tree.html#L38
AutoSizer,wiki,Version-5-Roadmap.md,164,167,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L2
FlexTable,wiki,Version-5-Roadmap.md,189,63,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/upgrades/Version8.md#L3
HOC,wiki,Version-5-Roadmap.md,12,15,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/ScrollSync/ScrollSync.js#L5
PR,wiki,Version-5-Roadmap.md,3,13,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/Table/Table.js#L487
ScrollSync,wiki,Version-5-Roadmap.md,105,46,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L19
VirtualScroll,wiki,Version-5-Roadmap.md,176,43,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/upgrades/Version8.md#L3
className,wiki,Version-5-Roadmap.md,316,282,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/vendor/detectElementResize.js#L78
height,wiki,Version-5-Roadmap.md,582,811,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/vendor/detectElementResize.js#L63
horizontalPadding,wiki,Version-5-Roadmap.md,1,1,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L1163
jsnext:main,wiki,Version-5-Roadmap.md,2,3,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/package.json#L10
left,wiki,Version-5-Roadmap.md,28,142,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/yarn.lock#L5882
onScroll,wiki,Version-5-Roadmap.md,166,110,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/WindowScroller/WindowScroller.js#L8
top,wiki,Version-5-Roadmap.md,32,112,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/yarn.lock#L403
translate(),wiki,Version-5-Roadmap.md,1,1,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L1171
verticalPadding,wiki,Version-5-Roadmap.md,1,1,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L1163
width,wiki,Version-5-Roadmap.md,657,818,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/yarn.lock#L2379
window.ReactVirtualized,wiki,Version-5-Roadmap.md,1,4,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/WindowScroller/WindowScroller.header-resize.e2e.js#L23
"window[""react-virtualized""]",wiki,Version-5-Roadmap.md,1,1,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,1458408706,https://github.com/bvaughn/react-virtualized/wiki/Version-5-Roadmap/ff570c1b73c5abb8f85b50d8a3ebd3d1738ec959,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L1162
ArrowKeyStepper,wiki,Version-6-Roadmap.md,102,42,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,e03690a417fec87da3ea6cbcb6b828ad7ca03c35,1458408716,https://github.com/bvaughn/react-virtualized/wiki/Version-6-Roadmap/e03690a417fec87da3ea6cbcb6b828ad7ca03c35,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L1
FlexTable,wiki,Version-6-Roadmap.md,189,63,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,e03690a417fec87da3ea6cbcb6b828ad7ca03c35,1458408716,https://github.com/bvaughn/react-virtualized/wiki/Version-6-Roadmap/e03690a417fec87da3ea6cbcb6b828ad7ca03c35,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/upgrades/Version8.md#L3
Grid,wiki,Version-6-Roadmap.md,351,520,0b9a6869541c74e55b17927c67434e6727c0c5b5,1458491442,005be24a608add0344284053dae7633be86053b2,1650719649,e03690a417fec87da3ea6cbcb6b828ad7ca03c35,1458408716,https://github.com/bvaughn/react-virtualized/wiki/Version-6-Roadmap/e03690a417fec87da3ea6cbcb6b828ad7ca03c35,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/styles.css#L9
