code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Object.setPrototypeOf,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L47
Promise,repo,README.md,38,49,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/server.js#L238
Reflect,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L52
Set,repo,README.md,46,47,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/server.js#L416
SuperAgent,repo,README.md,43,84,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/index.html#L5
Symbol,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L45
TJ,repo,README.md,5,5,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/utils.js#L3
URL,repo,README.md,15,21,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/node/redirects.js#L3
WeakMap,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L53
WeakRef,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L54
WeakSet,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L55
application/x-www-form-urlencoded,repo,README.md,36,44,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/server.js#L116
await,repo,README.md,56,79,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L524
caniuse-lite,repo,README.md,6,6,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L2462
console.error(err),repo,README.md,1,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/setup.js#L29
console.log(res),repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/src/node/index.js#L1278
"end((err, res)",repo,README.md,240,241,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/node/toError.js#L29
eslint-plugin-compat,repo,README.md,4,5,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L4059
function(),repo,README.md,12,13,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/responseDecorator.js#L492
post('/api/pet'),repo,README.md,1,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/docs/zh_CN/index.md#L6
qs,repo,README.md,60,58,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L2082
require('superagent'),repo,README.md,1,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/docs/zh_CN/index.md#L553
"send({ name: 'Manny', species: 'cat' })",repo,README.md,4,5,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/request.js#L449
"set('X-API-Key', 'foobar')",repo,README.md,2,3,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/src/request-base.js#L361
superagent,repo,README.md,117,141,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L10639
then(res => {}),repo,README.md,1,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/docs/zh_CN/index.md#L348
tinyify,repo,README.md,5,5,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L10853
undefined,repo,README.md,103,109,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L9348
window.FormData,repo,README.md,4,4,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/client/serialize.js#L57
API,wiki,Home.md,31,50,3c9c0f7feef61328131ae43b06e628bce1c20c17,1613411519,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,c4880694a81ca5f78580ac32f14941619349e9ea,1613386024,https://github.com/visionmedia/superagent/wiki/Home/c4880694a81ca5f78580ac32f14941619349e9ea,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/responseDecorator.js#L619
JSONP,wiki,Home.md,2,2,3c9c0f7feef61328131ae43b06e628bce1c20c17,1613411519,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,c4880694a81ca5f78580ac32f14941619349e9ea,1613386024,https://github.com/visionmedia/superagent/wiki/Home/c4880694a81ca5f78580ac32f14941619349e9ea,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/responseDecorator.js#L233
.end,wiki,Migrating-0.x-to-1.x.md,213,525,d9908bb95a69cb04d5c1f41e209b1e767669d47c,1426261036,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,ecdc9972e973ab5c1e2d0e25d00857a86733a701,1426261014,https://github.com/visionmedia/superagent/wiki/Migrating-0.x-to-1.x/ecdc9972e973ab5c1e2d0e25d00857a86733a701,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/use.js#L33
.end(),wiki,Migrating-0.x-to-1.x.md,21,63,d9908bb95a69cb04d5c1f41e209b1e767669d47c,1426261036,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,ecdc9972e973ab5c1e2d0e25d00857a86733a701,1426261014,https://github.com/visionmedia/superagent/wiki/Migrating-0.x-to-1.x/ecdc9972e973ab5c1e2d0e25d00857a86733a701,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/timeout.js#L135
