code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UMD,repo,README.md,58,58,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L184
ajax,repo,README.md,7,7,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/00-introduction.md#L62
export,repo,README.md,4467,4754,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/hash.js.d.ts#L2
import,repo,README.md,5404,5761,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/declarations.d.ts#L9
main,repo,README.md,2446,2645,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/watch/index.js#L91
module,repo,README.md,4959,5467,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/package.json.d.ts#L1
myBundle,repo,README.md,151,148,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/misc.js#L42
package.json,repo,README.md,41,43,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/package.json.d.ts#L1
rollup_chat,repo,README.md,9,9,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/08-troubleshooting.md#L5
utils,repo,README.md,328,401,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/watch/index.js#L14
AMD,wiki,Cycles.md,1,47,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L59
CommonJS,wiki,Cycles.md,1,71,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/warn-implicit-cjs-auto/_config.js#L4
UMD,wiki,Cycles.md,8,58,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L184
app.js,wiki,Cycles.md,3,6,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/999-big-list-of-options.md#L75
contrivedExample,wiki,Cycles.md,6,2,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/form/samples/unmodified-default-exports-function-argument/foo.js#L8
exports,wiki,Cycles.md,295,8236,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/watch/index.js#L110
module.exports,wiki,Cycles.md,175,2154,fede9fafcb71a95b47169866dfe5db17b02d3a47,1440171127,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,9764dd62029b14d0aecabeed6e8438c1d77a9be1,1440009805,https://github.com/rollup/rollup/wiki/Cycles/9764dd62029b14d0aecabeed6e8438c1d77a9be1,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/utils.js#L86
<script>,wiki,ES6-modules.md,0,3,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/999-big-list-of-options.md#L137
AMD,wiki,ES6-modules.md,3,47,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L59
CommonJS,wiki,ES6-modules.md,3,71,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/warn-implicit-cjs-auto/_config.js#L4
ECMAScript,wiki,ES6-modules.md,0,5,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/form/samples/supports-es5-shim/_expected.js#L26
JavaScript,wiki,ES6-modules.md,7,58,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/validate-output/_config.js#L14
RequireJS,wiki,ES6-modules.md,0,2,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/999-big-list-of-options.md#L134
UMD,wiki,ES6-modules.md,14,58,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L184
_,wiki,ES6-modules.md,15,501,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/utils.js#L257
exports,wiki,ES6-modules.md,1379,10390,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/watch/index.js#L110
require(),wiki,ES6-modules.md,0,17,dcda451d05a0af4167296e19552728c08c5117b0,1499635041,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,d1d88bccc65e5c2fa707234e50f4486a0101d489,1499201324,https://github.com/rollup/rollup/wiki/ES6-modules/d1d88bccc65e5c2fa707234e50f4486a0101d489,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/unused-import/_config.js#L9
AMD,wiki,pkg.module.md,2,47,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L59
CommonJS,wiki,pkg.module.md,3,71,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/warn-implicit-cjs-auto/_config.js#L4
JavaScript,wiki,pkg.module.md,7,58,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/validate-output/_config.js#L14
RequireJS,wiki,pkg.module.md,0,2,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/999-big-list-of-options.md#L134
UMD,wiki,pkg.module.md,14,58,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L184
export,wiki,pkg.module.md,947,4754,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/hash.js.d.ts#L2
import,wiki,pkg.module.md,841,5761,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/declarations.d.ts#L9
jsnext:main,wiki,pkg.module.md,3,2,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/CHANGELOG.md#L6031
module,wiki,pkg.module.md,1084,5466,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/package.json.d.ts#L1
package.json,wiki,pkg.module.md,8,43,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/typings/package.json.d.ts#L1
pkg.module,wiki,pkg.module.md,0,1,cb06898708b410dd6e5b2521f88547854a6456a4,1496108739,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,80544080443d0fb8d41dc0a830480261637dd3b0,1495561758,https://github.com/rollup/rollup/wiki/pkg.module/80544080443d0fb8d41dc0a830480261637dd3b0,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/00-introduction.md#L86
